query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-11T10:00:00.000Z,0.0022337321356283896,1,0.00000865171692517777,0.000006189825875343626,-9.57012247226885e-14,67711343.1161,246542.0171,246542.0171,9.57012247226885e-14,9.57012247226885e-14,0.00000865171692517777,1.000008651716925,0,41623.48351223924,1.0008599187232958,8.161177228118731,0.0004745898,0.0000061898259550303295
2022-04-11T11:00:00.000Z,0.0022337321356283896,0.9990119116529217,0.000017105451542153945,0.000021803618640969982,0.000023053590846089378,67644438.327,868442.5384,621900.5213,-0.001011141937924398,-0.001011141937924398,-0.0009709828955361547,0.9990290171044638,-5.647597868252419e-7,41537.22749399826,1.0009110993512018,8.064435924968665,0.0004749855999999999,0.000015629235933621617
2022-04-11T12:00:00.000Z,0.0022337321356283896,0.9933143435945393,0.00002509825333255465,0.00003200895776456869,0.00002547086387294506,67255601.00809999,1274904.8377,406462.2993,-0.00671112726933365,-0.00671112726933365,-0.00666055815212815,0.9933394418478718,-0.00001779753630004599,41098.2097632537,1.0000920101572506,7.898174639449769,0.00047303400000000016,0.0000102740277159486
2022-04-11T13:00:00.000Z,0.0022337321356283896,0.9931396731311659,0.00003350250135755336,0.00003454653041009416,0.00002566494044276002,67207475.23809999,1375917.7318,101012.8941,-0.006885991809276848,-0.006885991809276848,-0.006826824367476535,0.9931731756325235,-0.000012072719347999694,41134.24064116497,0.9988642106071716,7.902724097102182,0.00047527310000000005,0.0000025551014877679953
2022-04-11T14:00:00.000Z,0.0022337321356283896,0.9933991730161347,0.00004170509181788697,0.00004181610576659352,0.00003287965460918585,67389675.3384,1666005.6824999999,290087.9507,-0.0066337066384745125,-0.0066337066384745125,-0.00655912189204744,0.9934408781079526,-0.000017659187135921073,41102.36810211539,1.000146722637718,7.871278228957182,0.0004741068000000002,0.000007317879388995858
2022-04-11T15:00:00.000Z,0.0022337321356283896,0.9900691974591633,0.00004953623693669374,0.00004930860379288397,0.00004135604065291787,67345728.9893,1965799.1878,299793.5053,-0.009972158581489587,-0.009972158581489587,-0.009881266303899976,0.9901187336961,-0.00004170582573148618,40833.75816229765,0.9999704926935763,7.79756792589733,0.0004720314000000001,0.000007567650787342044
2022-04-11T16:00:00.000Z,0.0022337321356283896,0.9884599408748395,0.00005747793633711386,0.00005583394003234361,0.00004867904842253967,67356388.3126,2227360.6075999998,261561.4198,-0.01158873817358308,-0.01158873817358308,-0.011482581188823426,0.9885174188111766,-0.00006150289502382389,40687.341434148635,1.0002942633212857,7.759906165259514,0.00047197230000000013,0.000006601518056407143
2022-04-11T17:00:00.000Z,0.0022337321356283896,0.9886417666012106,0.00006589809663729914,0.00006450925238727411,0.00005581486171069017,67310797.7569,2574802.3432,347441.7356,-0.011414048260500076,-0.011414048260500076,-0.011292335302152087,0.9887076646978479,-0.00005476631110801211,40719.97689369846,0.9998458948448744,7.7873301504145696,0.00047238400000000033,0.000008774980689624239
2022-04-11T18:00:00.000Z,0.0022337321356283896,0.9854777228008229,0.00007457688439837087,0.00007488321974713605,0.00006636916368607526,66578991.11750001,2987076.7341,412274.3909,-0.014588646362863167,-0.014588646362863167,-0.014447700314778721,0.9855522996852213,-0.00008902657672948955,40472.561775390044,0.9995077142639008,7.829071135151391,0.0004760718,0.000010526841166654149
2022-04-11T19:00:00.000Z,0.0022337321356283896,0.9857108884637602,0.00008317962996852342,0.00007854762291615954,0.00006988018403863983,66595580.9908,3132706.5162,145629.7821,-0.014358991720278436,-0.014358991720278436,-0.014205931906271273,0.9857940680937287,-0.00009682214376571796,40458.844058352086,1.0003126929529411,7.857228310181428,0.00047487649999999984,0.000003717523383483976
2022-04-11T20:00:00.000Z,0.0022337321356283896,0.979604412933333,0.00008992583906317852,0.00008823563704846277,0.00008207748254385194,66182135.0684,3517719.9485,385013.4323,-0.02047766454921085,-0.02047766454921085,-0.02030566122760382,0.9796943387723962,-0.00019009840963912783,39983.78894436173,0.9996695458449228,7.71968332449959,0.00047567000000000003,0.000009889720756719966
2022-04-11T21:00:00.000Z,0.0022337321356283896,0.9797143494695099,0.00009761347369822614,0.00010236824873615035,0.00009637218746372245,66189692.310899995,4079368.1843,561648.2358,-0.020382022717953863,-0.020382022717953863,-0.020188037056791914,0.979811962943208,-0.0002056567546476762,39956.41797040252,1.0005497015184257,7.678655629319884,0.0004760689000000002,0.000014425237035023428
2022-04-11T22:00:00.000Z,0.0022337321356283896,0.9742735238911494,0.00010406983638791704,0.0001443967491462333,0.00013616256033832652,69839719.21190001,5851583.7897,1772215.6054,-0.02586263866918892,-0.02586263866918892,-0.025622406272462678,0.9743775937275373,-0.0003341006004790037,39512.15598397149,1.0005099092248975,7.588456474780888,0.0004485394000000001,0.00004313829670533174
2022-04-11T23:00:00.000Z,0.0022337321356283896,0.9780946276770164,0.00011264597056337411,0.00016599114325636073,0.00016087008191933982,73128917.1911,6801314.262499999,949730.4728,-0.022066242404902958,-0.022066242404902958,-0.021792726352420244,0.9782072736475798,-0.00023410874191753805,39833.59800005469,1.0001866675661262,7.676244302337983,0.00042994880000000026,0.000022078021469139083
2022-04-12T00:00:00.000Z,0.0022337321356283896,0.973504507832166,0.00011911223709329528,0.00017051986227048,0.00016304990272353326,72786089.0297,7000490.1965,199175.934,-0.02665854207055751,-0.02665854207055751,-0.026376379930740684,0.9736236200692593,-0.0003244595916537252,39494.71452653391,0.9993167942258835,7.6183027566331765,0.00042994829999999916,0.000004651975292446835
2022-04-12T01:00:00.000Z,0.0022337321356283896,0.976158031450447,0.00012665632548983656,0.0001770113643926545,0.0001699388116724876,72985723.5648,7285995.424799999,285505.2283,-0.024011907361225493,-0.024011907361225493,-0.02371531222406317,0.9762846877759368,-0.00028708742680316757,39662.04995135287,1.0005196041447246,7.632020653423335,0.00042994230000000053,0.00000665005242674722
2022-04-12T02:00:00.000Z,0.0022337321356283896,0.9753920639508854,0.00013401973663062692,0.0001812876870881995,0.00017610790634681184,72928453.4401,7474074.001699999,188078.5769,-0.02478404395546141,-0.02478404395546141,-0.02447391631248397,0.975526083687516,-0.00030837798390548343,39596.091452296845,1.00060115437202,7.635686484238205,0.00042815090000000006,0.000004384208983570646
2022-04-12T03:00:00.000Z,0.0022337321356283896,0.9740013327278001,0.00014064903566175834,0.00018519812892739282,0.00018160919191667624,72824470.7638,7646060.630599999,171986.6289,-0.02618027646411658,-0.02618027646411658,-0.025858018236538147,0.9741419817634619,-0.00034469978191775663,39483.19912678198,1.0005908338287897,7.600952515454879,0.0004263594999999996,0.0000040148217496602335
2022-04-12T04:00:00.000Z,0.0022337321356283896,0.9768160914250872,0.00014928703052375058,0.00018844439843770876,0.0001815195351517751,73033929.1427,7788834.094999999,142773.4644,-0.02336542811006459,-0.02336542811006459,-0.023034621544389063,0.9769653784556109,-0.00027690811107738966,39705.3433474974,1.0007531209339182,7.66969716348333,0.0004299505999999995,0.000003323316879278981
2022-04-12T05:00:00.000Z,0.0022337321356283896,0.9789535275220295,0.00015840017335432078,0.0001929151036309211,0.00018522065026860268,73197900.53009999,7985470.380899998,196636.2859,-0.021231693128239137,-0.021231693128239137,-0.020888072304616215,0.9791119276953838,-0.00022182456923725002,39890.54229701344,1.000464256775058,7.755555887863257,0.0004295783000000001,0.0000045668206821388095
2022-04-12T06:00:00.000Z,0.0022337321356283896,0.9819042319123159,0.0001694485478667135,0.00019557474147284976,0.00018856278967571694,73419106.8977,8102450.899799998,116980.5189,-0.01828433087735981,-0.01828433087735981,-0.01792631953981738,0.9820736804601826,-0.00017692784375111792,40100.889700948144,1.0012191757757791,7.924516071099646,0.0004292080000000006,0.0000027086529724080574
2022-04-12T07:00:00.000Z,0.0022337321356283896,0.978302199206765,0.00017573541055617515,0.00019779051060476308,0.00019096349229308363,73134363.40630001,8199887.934399998,97437.0346,-0.021888764285528106,-0.021888764285528106,-0.021522065382678847,0.9784779346173211,-0.00020666739901420428,39892.97527672225,0.9990605012094675,7.8654982858157165,0.0004296573999999994,0.0000022649128413105324
2022-04-12T08:00:00.000Z,0.0022337321356283896,0.9823224454349887,0.00018577274896779792,0.00021299219944820877,0.00020658381273752635,71717716.4736,8852740.778799998,652852.8444,-0.017884138377748826,-0.017884138377748826,-0.0174917818160435,0.9825082181839565,-0.0001706720011253049,40130.70339052569,1.0012912012063826,7.964112189542304,0.00044037020000000065,0.000015475253396955918
2022-04-12T09:00:00.000Z,0.0022337321356283896,0.9824991059859418,0.00019462240964602954,0.0002266221394274106,0.00021934659924272015,70296268.36569999,9426388.308899997,573647.5301,-0.01772024061330091,-0.01772024061330091,-0.017306271604412157,0.9826937283955879,-0.00013879030909791368,40210.31992622645,0.9996422037831213,7.999245702464514,0.00044940959999999934,0.000013872725022852485
2022-04-12T10:00:00.000Z,0.0022337321356283896,0.9820684586723292,0.0002023786515118155,0.00023140082043882271,0.00022632741314665417,70265456.2266,9627510.150699997,201121.8418,-0.018157868740817484,-0.018157868740817484,-0.017729162676159014,0.982270837323841,-0.00014996441214742973,40165.97458810495,0.9998543493358912,7.9905454650994026,0.0004464135999999998,0.000004865934833716572
2022-04-12T11:00:00.000Z,0.0022337321356283896,0.9827252536567627,0.00021036719504537236,0.00023218950367741862,0.00022535725114525285,70312639.5525,9660703.797099998,33193.6464,-0.017500103594382588,-0.017500103594382588,-0.017064379148191963,0.9829356208518081,-0.00015064865634906166,40191.29650305976,1.0005636748663715,7.989297795625995,0.00044940969999999927,8.025470134408236e-7
2022-04-12T12:00:00.000Z,0.0022337321356283896,0.9855926463101823,0.00022109691330320485,0.00023677866033518515,0.00023027499349259628,70516233.9972,9853845.302299999,193141.5052,-0.01463762868331031,-0.01463762868331031,-0.01418625677651451,0.9858137432234855,-0.00011157060277089403,40406.072922302395,1.0010528934712664,8.091882610950535,0.00044417709999999995,0.000004656240701297768
2022-04-12T13:00:00.000Z,0.0022337321356283896,0.9874266441092902,0.000232900438005921,0.0002475026117499091,0.00024240767746930292,70658721.9958,10305250.812599998,451405.5103,-0.01281576356817915,-0.01281576356817915,-0.012340455452703927,0.9876595445472961,-0.00005673777239489919,40654.648335994585,0.9986146576788067,8.222574451550177,0.00044822669999999994,0.000010860504490239917
2022-04-12T14:00:00.000Z,0.0022337321356283896,0.9856135333114805,0.00023864297531176216,0.0002549930223535188,0.00025110941972472656,70532492.4626,10620561.924799997,315311.1122,-0.014637576108244232,-0.014637576108244232,-0.014147823713207743,0.9858521762867922,-0.00008527811244762873,40482.04616833439,0.9991743095407064,8.138141819013612,0.0004474562000000006,0.000007599744061564681
2022-04-12T15:00:00.000Z,0.0022337321356283896,0.9794984161455609,0.00024203707282246468,0.00026252788266301503,0.0002544402827056036,70098836.2916,10937762.048699997,317200.1239,-0.020756024137144724,-0.020756024137144724,-0.020259546781616657,0.9797404532183833,-0.0001944422750063124,39963.5705720484,0.99960692205166,7.984231814268193,0.00044337080000000077,0.000007692570079007396
2022-04-12T16:00:00.000Z,0.0022337321356283896,0.9834772925864621,0.00025231882967989257,0.0002661602404874476,0.00025925961695039135,70385186.4819,11090679.355899997,152917.3072,-0.016781967030488287,-0.016781967030488287,-0.016270388583858004,0.983729611416142,-0.00012926435981297502,40272.16120602745,1.0000148639010944,8.065904053457846,0.00043325099999999865,0.0000036933825884918297
2022-04-12T17:00:00.000Z,0.0022337321356283896,0.9853430749980009,0.0002600207952138537,0.0002888381787428828,0.00028255661527032405,70519538.1996,12045400.709799998,954721.3539,-0.014939481617269434,-0.014939481617269434,-0.014396904206785256,0.9856030957932147,-0.000151060995229213,40295.0875667356,1.0031951941431712,8.056197818475102,0.0004448693999999993,0.000023015271271858755
2022-04-12T18:00:00.000Z,0.0022337321356283896,0.9796226015415366,0.0002656720416919262,0.0002931246229254807,0.0002854787475203846,70108817.3108,12225852.870699998,180452.1609,-0.02066287720598381,-0.02066287720598381,-0.0201117264167715,0.9798882735832285,-0.00019842166022832064,39959.346513053606,0.9999027863194152,7.987842607044,0.0004403745,0.000004375607595405027
2022-04-12T19:00:00.000Z,0.0022337321356283896,0.9769945525142484,0.00027210479764260345,0.0002959341823905295,0.00028703311167732615,69931508.0647,12344148.866999999,118295.9963,-0.023292480597428944,-0.023292480597428944,-0.022733342688109014,0.977266657311891,-0.00026855569978134763,39722.517566426,1.0004698795050788,7.943555716274498,0.000445548799999999,0.0000028757165300073483
2022-04-12T20:00:00.000Z,0.0022337321356283896,0.9737044118764399,0.0002776837442783258,0.00030004291397164184,0.00029053056234695784,69702307.4727,12517161.920099998,173013.0531,-0.0265861186859071,-0.0265861186859071,-0.026017904379281816,0.9739820956207181,-0.0003720225505132735,39426.4604178795,1.0011957618806193,7.875697612166456,0.00044925659999999943,0.000004219690867267164
2022-04-12T21:00:00.000Z,0.0022337321356283896,0.9747073883338965,0.000286165102248724,0.0003037073939810508,0.0002950553218348251,69774861.1414,12671469.817199998,154307.8971,-0.02558766698793835,-0.02558766698793835,-0.0250064465638548,0.9749935534361452,-0.00034732480836197066,39503.282468252655,1.0012996895031132,7.891639752530514,0.00044924840000000037,0.000003759569288692627
2022-04-12T22:00:00.000Z,0.0022337321356283896,0.976661535959498,0.0002980248177681166,0.00030673100752919263,0.0002980911372848505,69608828.8771,12798234.304999998,126764.4878,-0.023636555177786844,-0.023636555177786844,-0.023040439222733876,0.9769595607772661,-0.00026315572957025246,39717.827434861894,0.9998831710627917,7.998050092789523,0.0004478511000000004,0.000003095866325239891
2022-04-12T23:00:00.000Z,0.0022337321356283896,0.9769262310249384,0.00030697747723661253,0.0003114309686929202,0.00030396036992541564,69628402.8011,12995281.388899999,197047.0839,-0.023377729344987053,-0.023377729344987053,-0.022766791497825026,0.977233208502175,-0.0002329990709140084,39782.22108218123,0.9987940397700035,8.021512915874204,0.00045085520000000056,0.000004810968357078383
2022-04-13T00:00:00.000Z,0.0022337321356283896,0.9815503501393996,0.00031542998357831845,0.0003185969066963889,0.00031119784081923285,69958583.9271,13295717.786799999,300436.3979,-0.018760847701419614,-0.018760847701419614,-0.018134219877022063,0.981865780122978,-0.00016964787486561939,40097.10615637156,1.0003418272231166,8.03086128221001,0.0004512428000000005,0.000007300631999101296
2022-04-13T01:00:00.000Z,0.0022337321356283896,0.9802012010752729,0.00032267146634100337,0.0003198705061534709,0.0003124509558675159,69839729.6062,13349096.8862,53379.0994,-0.02011124988059465,-0.02011124988059465,-0.01947612745838613,0.9805238725416139,-0.0001889347472525671,40001.137268237064,0.9999837113248263,8.009620938236138,0.0004513771000000012,0.000001299324460327581
2022-04-13T02:00:00.000Z,0.0022337321356283896,0.9782184193779266,0.00033143582575314657,0.0003241293514586671,0.0003180988252869943,69698455.6132,13527593.613599999,178496.7274,-0.022099679447360354,-0.022099679447360354,-0.021450144796320212,0.9785498552036798,-0.00024804513528853267,39806.95291138627,1.0007877097510858,8.026786896803149,0.0004502486999999993,0.000004353675184196356
2022-04-13T03:00:00.000Z,0.0022337321356283896,0.9801511936463709,0.0003421224275421252,0.00035077510362295993,0.0003423356478107209,66972873.1712,14598582.395,1070988.7814,-0.020191142001439788,-0.020191142001439788,-0.01950668392608694,0.9804933160739131,-0.00018325578454414515,40009.654698217564,0.9996078107858051,8.07981348465996,0.0004708003000000013,0.000027185348965481415
2022-04-13T04:00:00.000Z,0.0022337321356283896,0.9831646554477608,0.0003515355178549372,0.0003528800039174267,0.0003457240773560022,67189881.3066,14683199.8981,84617.5031,-0.01718106862959523,-0.01718106862959523,-0.016483809034384293,0.9835161909656157,-0.00014686580794920356,40213.16745453254,1.0006690461381338,8.100955117624371,0.00047072240000000103,0.000002140943732488329
2022-04-13T05:00:00.000Z,0.0022337321356283896,0.9813214200558839,0.00036014454198209295,0.0003560841132972951,0.00034860625969823644,67065481.7779,14812008.8923,128808.9942,-0.019027186203814384,-0.019027186203814384,-0.018318435402134053,0.9816815645978659,-0.00015926859069681498,40109.17810171229,0.9994979372201824,8.103968325186452,0.0004683584000000007,0.0000032650968029302763
2022-04-13T06:00:00.000Z,0.0022337321356283896,0.9822272249834473,0.00036957998421058795,0.0003562109946435559,0.0003484929792486602,67126979.7245,14817109.637400001,5100.7451,-0.018121267995801382,-0.018121267995801382,-0.017403195032342136,0.9825968049676579,-0.00015859555819452975,40147.734355674336,1.0003831906310119,8.124071060889355,0.00047071510000000114,1.291770716571531e-7
2022-04-13T07:00:00.000Z,0.0022337321356283896,0.9805252670470392,0.0003777585505069715,0.0003590486678612638,0.0003519507987965742,67000060.970300004,14931168.721400002,114059.084,-0.019826683751757335,-0.019826683751757335,-0.019096974402453788,0.9809030255975462,-0.0001902924356591562,40009.96364847302,1.000343870226105,8.116230572797264,0.0004707936000000009,0.0000028940338261177522
2022-04-13T08:00:00.000Z,0.0022337321356283896,0.9820320885627639,0.00038502827165235874,0.0003635950825013615,0.00035595533635979226,67606550.8828,15115281.198500002,184112.4771,-0.018323866773595876,-0.018323866773595876,-0.017582883165583724,0.9824171168344162,-0.0001619611152047229,40131.9041602898,1.0003648417804447,8.092311464873951,0.00046376279999999935,0.000004629598862580476
2022-04-13T09:00:00.000Z,0.0022337321356283896,0.9819229348927403,0.0003949480356252047,0.00036379587916085635,0.0003560302964672468,67599474.90990001,15123412.752400002,8131.5539,-0.01843309540372695,-0.01843309540372695,-0.0176821170716345,0.9823178829283655,-0.00016000237125046723,40131.820345957974,1.0001443267868846,8.122615200448536,0.0004672643999999998,2.0449332851216443e-7
2022-04-13T10:00:00.000Z,0.0022337321356283896,0.9825727264007424,0.00040275782559758585,0.0003651607288094109,0.00035764480927480413,67534440.1549,15178594.631300002,55181.8789,-0.017784918408532358,-0.017784918408532358,-0.017024515773659966,0.9829754842263401,-0.0001676237470994435,40141.411250755766,1.001226373948278,8.108885378225434,0.0004680252999999998,0.0000013890571079709116
2022-04-13T11:00:00.000Z,0.0022337321356283896,0.9784828437049805,0.0004056093404939636,0.0003677513503594254,0.0003599472995753361,67253434.602,15283335.531700002,104740.9004,-0.021877103594594827,-0.021877103594594827,-0.021111546954525526,0.9788884530454744,-0.00022684674024431306,39854.78464226157,1.0000416894467747,7.997952795549113,0.00046802460000000036,0.0000026475901451537886
2022-04-13T12:00:00.000Z,0.0022337321356283896,0.9777763651794541,0.00041342470055330495,0.000369454178869479,0.0003607723449071676,67205008.5017,15352182.389400002,68846.8577,-0.02258440716545307,-0.02258440716545307,-0.021810210119992596,0.9781897898800074,-0.00023661888278136978,39807.88470369265,0.9997724080190428,7.987538628259105,0.0004676323000000014,0.000001741531780135693
2022-04-13T13:00:00.000Z,0.0022337321356283896,0.9761722806587081,0.000419569259686403,0.00037214154760237863,0.00036272280997629025,67048968.74750001,15460760.920300001,108578.5309,-0.0241904421512682,-0.0241904421512682,-0.023408150081605506,0.9765918499183945,-0.00025959052821022954,39701.488030809065,0.9991600752358895,7.945655076293428,0.00046834460000000035,0.000002752965570956412
2022-04-13T14:00:00.000Z,0.0022337321356283896,0.9856015415540162,0.0004366883137156192,0.00038055131857186314,0.00037798191584459406,67696754.89230001,15800543.985000001,339783.0647,-0.014776440361828347,-0.014776440361828347,-0.013961770132268134,0.9860382298677318,-0.00009164160217034478,40456.97591320014,0.9995116987191123,8.109717814358138,0.00046678290000000107,0.00000853262775902573
2022-04-13T15:00:00.000Z,0.0022337321356283896,0.9882068604436328,0.00044242576968622175,0.0003905719829976559,0.000385324305744672,67907727.61129999,16205603.586600002,405059.6016,-0.012178463862111855,-0.012178463862111855,-0.01135071378668096,0.988649286213319,-0.00006635235272911544,40645.625449011226,1.000126399539728,8.059883040677926,0.00046773570000000115,0.000010140249820484572
2022-04-13T16:00:00.000Z,0.0022337321356283896,0.9953965374914396,0.000455082081010357,0.00039991822695490623,0.0003974596256469676,68402180.8713,16583403.637400001,377800.0508,-0.005000922134207331,-0.005000922134207331,-0.004148380427550006,0.9958516195724499,-0.000011324292118253254,41218.697308516916,1.0006053390840746,8.13598017495018,0.00046656479999999907,0.000009389467969865239
2022-04-13T17:00:00.000Z,0.0022337321356283896,0.9935520973379223,0.0004632257771345625,0.00040506134985242824,0.0004042471870283615,68275433.66630001,16791302.3499,207898.7125,-0.006852149849106093,-0.006852149849106093,-0.005984676884943169,0.9940153231150568,-0.000028821756846264535,41025.603940103414,1.0015774822383652,8.129595074111693,0.0004681251999999995,0.000005176500422939796
2022-04-13T18:00:00.000Z,0.0022337321356283896,0.9925999916930762,0.0004733850380733918,0.00040670457993199796,0.00040354508411366563,68210299.8515,16857726.3657,66424.0158,-0.007803553391037443,-0.007803553391037443,-0.006926623268850386,0.9930733767311496,-0.000022619371590426596,41021.82804604528,0.9997514582997565,8.158175929058663,0.0004681246,0.0000016554805814640727
2022-04-13T19:00:00.000Z,0.0022337321356283896,0.9962422526476404,0.00048789795411077205,0.0004095697736231096,0.0004085657813948096,68461229.3696,16973546.694199998,115820.3285,-0.0041663131337543735,-0.0041663131337543735,-0.003269849398248792,0.9967301506017512,-0.0000074024166153430215,41290.88536635323,1.0005323912744952,8.25944764411963,0.0004681205000000004,0.0000028760009170596408
2022-04-13T20:00:00.000Z,0.0022337321356283896,0.9954262434950499,0.0004928967459083871,0.0004138588433344598,0.00041239042929397396,68402666.8397,17146918.361199997,173371.667,-0.00498614693424404,-0.00498614693424404,-0.004080859759041679,0.9959191402409583,-0.00001319601873583931,41203.72026156114,1.0009987747748017,8.199049999065682,0.0004677484999999993,0.000004308776945651796
2022-04-13T21:00:00.000Z,0.0022337321356283896,0.9951436788725146,0.0005026290629586892,0.0004156703998730812,0.000413228647846986,68383371.3033,17220144.761199996,73226.4,-0.005269549775332338,-0.005269549775332338,-0.004353692064526663,0.9956463079354734,-0.000010864211030692239,41211.594473374586,1.0002374912356546,8.217993149309542,0.00046813860000000015,0.000001820396941938905
2022-04-13T22:00:00.000Z,0.0022337321356283896,0.9950971739894344,0.000511218224041844,0.00041644605888971386,0.00036672376476676316,68358063.90390001,17251488.165699996,31343.4045,-0.005269549775332338,-0.005269549775332338,-0.004391607786523731,0.9956083922134763,-0.000010864211030692239,41211.594473374586,1.0002374912356546,8.217993149309542,0.0004679008999999997,7.794806436429809e-7
