query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-03T09:00:00.000Z,0.47798482021190075,1,0.0000016939070627171447,0.0000017248082237346438,-1.0926148874546016e-11,124211784.0597,126025.1852,126025.1852,1.0926148874546016e-11,1.0926148874546016e-11,0.0000016939070627171447,1.0000016939070626,0,0.9989612316475328,1.0010411075278887,7.239736806094975,4.895e-7,0.0000017248187558197241
2022-02-03T10:00:00.000Z,0.47798482021190075,0.9995598325261889,0.0000033551388285623923,0.000004555099739655372,0.00004022384090529574,124223822.3648,332934.49470000004,206909.3095,-0.00048039131471644403,-0.00048039131471644403,-0.0004368123349825859,0.9995631876650174,-6.3543982298241986e-9,0.9983687835875065,1.0006730188742563,7.169909908675322,4.895e-7,0.0000028315488885622188
2022-02-03T11:00:00.000Z,0.47798482021190075,0.9991038595761266,0.000004946596402378083,0.000006354569192307115,0.000042062447216939525,124226109.33129999,464547.66410000005,131613.1694,-0.0009382028710903656,-0.0009382028710903656,-0.000891193827471048,0.999108806172529,-1.524119264129098e-8,0.9981982656142022,0.9999273332672924,7.052512393237068,4.884e-7,0.0000018010898770346172
2022-02-03T12:00:00.000Z,0.47798482021190075,0.9990558208111362,0.000006653613066009547,0.00000886341591663534,0.00004454888988303374,124410642.0336,648325.0563,183777.3922,-0.0009887280787468367,-0.0009887280787468367,-0.0009375255757977934,0.9990624744242022,-1.0927651117320636e-8,0.997826005716595,1.0001992039756615,7.117361011731762,4.884e-7,0.0000025112125589354588
2022-02-03T13:00:00.000Z,0.47798482021190075,1.0002026903711818,0.000008289336053677847,0.000012996789649417752,0.00004874640876106895,124686323.94,951425.5165,303100.4602,0.00015394396242074393,0.00015394396242074393,0.00021097970723549074,1.0002109797072354,-6.644622345675089e-7,1.0002674497980115,1.0000417087418518,7.110688409222538,4.830999999999998e-7,0.00000413253648080885
2022-02-03T14:00:00.000Z,0.47798482021190075,0.9999314673012536,0.000009921343359863413,0.000018605463529784196,0.000054811563817924736,124688233.7703,1362826.8312,411401.3147,-0.00012334426256432884,-0.00012334426256432884,-0.000058611355386540697,0.9999413886446135,-1.406074745524677e-8,0.9986705297528604,1.0010854974461565,7.090700514696447,4.883999999999997e-7,0.000005609047572831917
2022-02-03T15:00:00.000Z,0.47798482021190075,0.9998628657726931,0.000011580802944173559,0.000021418834383069423,0.00005712292484871817,125839007.3435,1571110.892,208284.0608,-0.0001942571521555969,-0.0001942571521555969,-0.0001255534243627052,0.9998744465756373,-4.76612198041515e-7,0.9997427811142445,0.9998699660655385,7.0934508256784055,4.883000000000002e-7,0.0000028137769904165533
2022-02-03T16:00:00.000Z,0.47798482021190075,1.0004935446600642,0.00001338699884123398,0.000033137731615650656,0.00006944536207420526,128457251.04710001,2456190.2948000003,885079.4028,0.00042409929799003265,0.00042409929799003265,0.0005069316589054719,1.0005069316589055,-5.472772901526923e-9,0.9992803392526777,1.001570428130008,7.1759878927255185,4.872999999999998e-7,0.00001171311835256627
2022-02-03T17:00:00.000Z,0.47798482021190075,1.0007694249272898,0.00001512539883948723,0.00005621421735521495,0.00009219330916332424,130216631.3288,4222442.934400001,1766252.6396,0.0006772316181264948,0.0006772316181264948,0.0007845503261293062,1.0007845503261292,-0.0000010513278891899347,1.0010883403069848,1.0002675497748097,7.2054326853539035,4.887999999999999e-7,0.000023058724962238436
2022-02-03T18:00:00.000Z,0.47798482021190075,1.0006093585178606,0.00001669125103667514,0.0000625756217304511,0.00009855997498053881,130772926.1248,4711498.251600001,489055.3172,0.0005107985428800532,0.0005107985428800532,0.0006260497688972672,1.0006260497688972,-3.3153269018981746e-9,0.9993901171002716,1.0016339964163044,7.161616934943131,4.842999999999995e-7,0.0000063575394684262026
2022-02-03T19:00:00.000Z,0.47798482021190075,0.9997484462444157,0.000018340661694097048,0.00006839613848313545,0.00010428474658330522,130655975.85459998,5158953.445600001,447455.194,-0.0003558385021675825,-0.0003558385021675825,-0.00023321309389018024,0.9997667869061099,-2.28498996723836e-7,0.9992810648044927,1.0000086478185448,7.151660423659167,4.892999999999997e-7,0.000005821959729163196
2022-02-03T20:00:00.000Z,0.47798482021190075,0.9999063003967014,0.000019900669034029504,0.00007557824279467544,0.00011151289559541144,131313946.9882,5713776.280000001,554822.8344,-0.00020521249889404736,-0.00020521249889404736,-0.0000737989342646064,0.9999262010657354,-1.1091904739135572e-7,0.9992267542315325,1.0003644018229023,7.111420250469959,4.892999999999997e-7,0.000007182777154392875
2022-02-03T21:00:00.000Z,0.47798482021190075,1.0000828020751809,0.000021489129639359435,0.00007924543793230518,0.00011523896699272562,131362543.8332,5997124.407800001,283348.1278,-0.00003243689181187115,-0.00003243689181187115,0.00010429120482021391,1.0001042912048201,-2.4571455981003965e-11,0.99892182579147,1.0010156541315758,7.086770894241849,4.892999999999997e-7,0.000003666888621399088
2022-02-03T22:00:00.000Z,0.47798482021190075,1.000019197399931,0.00002345745094240016,0.00009197560764900873,0.00012788416895104238,130887933.6197,6977239.798900001,980115.3911,-0.00010868676901998331,-0.00010868676901998331,0.00004265485087345923,1.0000426548508734,-6.25999905246033e-8,0.9992061504350077,1.0005782042576097,7.200393744336741,4.717999999999997e-7,0.000012729944761074751
2022-02-03T23:00:00.000Z,0.47798482021190075,1.0009587729735956,0.000025023544935151393,0.00010345895396218954,0.00013969062662955167,130792938.034,7859887.618800001,882647.8199,0.000819082346966038,0.000819082346966038,0.000983796518530741,1.0009837965185306,-3.0974228604208065e-7,1.0005666728472433,1.0010728145528573,7.186297180276376,4.693000000000001e-7,0.000011472341828118734
2022-02-04T00:00:00.000Z,0.47798482021190075,1.0003714823457055,0.0000268019093492824,0.00010803608880205668,0.00014401357737181542,130703898.0143,8211667.422000001,351779.8032,0.0002274687683336829,0.0002274687683336829,0.00039828425505478073,1.0003982842550547,-4.621375075952727e-7,1.0001495382365728,1.0003066634404754,7.231643936632509,4.688000000000004e-7,0.000004575423338748255
2022-02-04T01:00:00.000Z,0.47798482021190075,0.9997023165029988,0.000028398957274993264,0.00011190408536265744,0.0001477872323220053,130649894.3448,8509023.012000002,297355.59,-0.0004454707293232163,-0.0004454707293232163,-0.0002692845397262177,0.9997307154602738,-0.0000014196904631891272,1.0002001890622567,0.9989105425844704,7.2259503191775805,4.6850000000000073e-7,0.000003869153553740472
2022-02-04T02:00:00.000Z,0.47798482021190075,1.0004704565592935,0.00002997632786028411,0.00011536741997446682,0.00015170830352140285,130868260.6237,8775510.375600003,266487.3636,0.00031874825577205,0.00031874825577205,0.000500432887153737,1.0005004328871538,-4.0542920076713784e-7,1.0001798823015955,1.0004588917498096,7.21679799440731,4.676999999999995e-7,0.0000034617142152033563
2022-02-04T03:00:00.000Z,0.47798482021190075,1.0004704863377478,0.00003169357472080339,0.00011954319096080203,0.00015565348781398924,130922637.43379998,9096950.011700002,321439.6361,0.00031483284993383265,0.00031483284993383265,0.0005021799124686252,1.0005021799124687,-2.7891844389671405e-10,0.9992993391940237,1.0013326178147024,7.241642947209333,4.662999999999999e-7,0.000004173818921470375
2022-02-04T04:00:00.000Z,0.47798482021190075,1.0001719837659588,0.000033341384710938634,0.00012186065256311741,0.00015784870282153918,130744144.686,9275149.768600002,178199.7569,0.000014135063137299397,0.000014135063137299397,0.0002053251506697772,1.0002053251506697,-8.090896952417381e-8,0.9993772866914675,1.0006526477666298,7.248079348191963,4.6750000000000034e-7,0.0000023170413287535815
2022-02-04T05:00:00.000Z,0.47798482021190075,1.0010407320747479,0.00003502596379686648,0.00012367364898618115,0.00015978492399426614,130841441.33950001,9414543.847300002,139394.0787,0.0008809471507535971,0.0008809471507535971,0.0010757580385447297,1.0010757580385448,-1.6750195275250235e-7,1.0004201345786314,1.0013432313537194,7.26154231686477,4.6750000000000034e-7,0.0000018111229237770603
2022-02-04T06:00:00.000Z,0.47798482021190075,1.0000400511606597,0.00003698899333590827,0.00012720719956807965,0.00016314809186845913,130827497.08540002,9686465.411800003,271921.5645,-0.00012309693120871046,-0.00012309693120871046,0.00007704015399565695,1.0000770401539956,-0.0000028569513432774585,1.0012287214418494,0.9985281656973568,7.32960993776333,4.6660000000000043e-7,0.0000035334059731208266
