query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-16T10:00:00.000Z,0.018303987875196645,1,0.000009355622007380251,0.000016015010127445742,-4.729550084903167e-13,398871716.16830003,3757608.4322,3757608.4322,4.729550084903167e-13,4.729550084903167e-13,0.000009355622007380251,1.0000093556220073,0,494.6297285135889,1.0000038227100767,11.855413020841018,0.000043113200000000006,0.000016015009527636382
2022-01-16T11:00:00.000Z,0.018303987875196645,0.9996692227851529,0.00001865943802212171,0.00002951927688124106,0.00001424581710796069,398706796.49729997,6925858.228800001,3168249.7966,-0.0003450230319550496,-0.0003450230319550496,-0.0003121177768249672,0.9996878822231751,-5.187897023084531e-8,494.2998229290767,0.9999808551205353,11.797359514237687,0.0000432976,0.000013508735495700217
2022-01-16T12:00:00.000Z,0.018303987875196645,0.9996951869095859,0.000028226517715337902,0.0000424180147689467,0.000026465161982680563,398731212.72510004,9952150.8068,3026292.578,-0.00033127825239676056,-0.00033127825239676056,-0.0002765865726987421,0.9997234134273013,-4.6154483679394787e-8,494.3156607051488,0.999976313760022,11.884148475271934,0.00004335,0.000012902670316273795
2022-01-16T13:00:00.000Z,0.018303987875196645,1.0017726479467604,0.00003771930449536775,0.00005601230968710617,0.000040181852865028844,399453193.8722,13140783.6547,3188632.8479,0.001732466093895324,0.001732466093895324,0.0018103672512557207,1.0018103672512557,-5.346295708363868e-7,495.99928077041164,1.0007009852790136,11.93048858592641,0.000042965999999999995,0.000013570240329995399
2022-01-16T14:00:00.000Z,0.018303987875196645,1.001048270696178,0.0000471054604781156,0.00007477712608264391,0.000058980108694095534,399181978.836,17542391.0137,4401607.359,0.000989290587483982,0.000989290587483982,0.0010953761566561931,1.0010953761566561,-5.167531015315419e-7,495.62266259707167,0.999976009262064,11.912712600902575,0.00004330359999999999,0.00001874516613229729
2022-01-16T15:00:00.000Z,0.018303987875196645,1.0050486814891075,0.00005671373500919847,0.00009169258442002086,0.00007632517169686714,400570230.26439995,21508151.0176,3965760.0039,0.004972356317410664,0.004972356317410664,0.00510539522411673,1.0051053952241167,-0.000009167336850857133,499.22226204440864,1.0006821731904791,11.969950310486302,0.000042820799999999995,0.000016830486884110235
2022-01-16T16:00:00.000Z,0.018303987875196645,1.0068524964651935,0.00006643164166623659,0.00011491799114080465,0.00009938501559569879,393649058.7936999,26849583.7385,5341432.7209,0.006753111449597782,0.006753111449597782,0.006918928106859717,1.0069189281068598,-0.00002442812908132197,501.4629203181801,0.9997444703580224,12.009133387333842,0.00004336489999999996,0.000023067337321613646
2022-01-16T17:00:00.000Z,0.018303987875196645,1.0080638258157402,0.00007693874040402488,0.0001329518835405161,0.000117825812917971,394102137.2279,30996844.032199997,4147260.2937,0.007946000002822196,0.007946000002822196,0.008140764556144191,1.0081407645561442,-0.00002958707229427926,502.4100527054022,1.0002258769202002,12.142550672329554,0.00004395390000000004,0.000017889632745668037
2022-01-16T18:00:00.000Z,0.018303987875196645,1.0064267380707927,0.00008599947317543,0.0001466339936709056,0.0001311669786756564,393443067.41129994,34143171.250099994,3146327.2179,0.0062955710921170915,0.0062955710921170915,0.006512737543968178,1.0065127375439682,-0.000021755202104678517,501.0378252260114,0.9996834081284753,12.055793969154887,0.00004355139999999999,0.000013594740163100864
2022-01-16T19:00:00.000Z,0.018303987875196645,1.0048967133253253,0.00009555749641147564,0.00016343853167215765,0.0001480769566397644,392957999.6196,38008641.57829999,3865470.3282,0.004748636368685499,0.004748636368685499,0.0049922708217367395,1.0049922708217367,-0.000011839596501861394,499.40281157050055,0.9998750765567027,12.032149128455188,0.0000441648,0.00001672265118486275
