query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-27T09:00:00.000Z,0.48674618806549336,1,0.0000056831459780936255,7.500272011901187e-7,8.305578447220796e-13,139947818.93859997,61745.5716,61745.5716,-8.305578447220796e-13,-8.305578447220796e-13,0.0000056831459780936255,1.000005683145978,0,0.9989520565648771,0.9983124725553472,14.190312821710407,8.228e-7,7.500472141409573e-7
2021-07-27T10:00:00.000Z,0.48674618806549336,1.001836924089273,0.000011983139955649965,0.0000037257500219285123,0.000003861700400786816,140263752.9735,306815.7504,245070.1788,0.0018330623888722641,0.0018330623888722641,0.001848907229228701,1.0018489072292287,-3.4222357192525976e-7,1.0016115018710274,0.9993153526103457,14.34164487565584,8.937999999999999e-7,0.00000297025635724086
2021-07-27T11:00:00.000Z,0.48674618806549336,1.0006418431881292,0.000018078869527575792,0.000004761837957844722,0.000004026422328662349,139835816.734,391984.11970000004,85168.3693,0.0006378167658005474,0.0006378167658005474,0.0006599220576567854,1.0006599220576569,-2.1975917097183384e-7,1.0002521141676353,0.9982871672441831,14.38508636223524,8.654000000000004e-7,0.0000010354015958974005
2021-07-27T12:00:00.000Z,0.48674618806549336,0.9997356361713055,0.000024570111196395093,0.000006765723339491551,0.0000064126704291123104,139290131.6568,556214.7242,164230.6045,-0.0002707764991236594,-0.0002707764991236594,-0.000239793717498152,0.9997602062825018,-5.2709581921384085e-8,0.9983573613517344,0.9983662531136621,14.711553304262019,8.491999999999995e-7,0.0000020043920149196735
2021-07-27T13:00:00.000Z,0.48674618806549336,1.0007516446100986,0.000030452373698715563,0.000008812345036450532,0.000008061407943626975,139454419.4468,723975.3989,167760.6747,0.0007435832021549516,0.0007435832021549516,0.0007820969837972941,1.0007820969837973,-2.1910603420494112e-7,1.0003568535698728,0.9983936695484162,14.75441543924516,8.090999999999998e-7,0.0000020450635277198756
2021-07-27T14:00:00.000Z,0.48674618806549336,1.0031943549467541,0.00003665017509988409,0.00001036681766265649,0.00004641038092434435,139795673.0738,851398.1606000001,127422.7617,0.0031479445658297855,0.0031479445658297855,0.003231005121854014,1.003231005121854,-1.2266299087571042e-11,1.0021016657013753,1.001450144643915,14.829983564257882,8.370000000000002e-7,0.0000015495379086278594
2021-07-27T15:00:00.000Z,0.48674618806549336,0.9983664788193599,0.00004125523032947706,0.000012647272228362134,0.000011873998450595558,139473464.382,1038801.6024000001,187403.4418,-0.0016453951790906807,-0.0016453951790906807,-0.001592265950310608,0.9984077340496894,-3.876289123017074e-8,0.9970307392360868,0.9969473999613181,14.656263512304951,7.056999999999999e-7,0.0000022842040417626255
2021-07-27T16:00:00.000Z,0.48674618806549336,1.0021441445082628,0.00004636601639595565,0.00001478535353405862,0.00001418664327390573,139924787.236,1214408.2459,175606.6435,0.0021299578649889295,0.0021299578649889295,0.002190510524658791,1.0021905105246587,-3.100935208610878e-8,1.0008305089401524,1.0006880119213788,14.627704029692099,7.290999999999998e-7,0.000002133512580915996
2021-07-27T17:00:00.000Z,0.48674618806549336,0.998946560389948,0.000050895515143224905,0.000015702724074705657,0.00001496236711651111,143985609.96510002,1292190.0149,77781.769,-0.0010684019771685094,-0.0010684019771685094,-0.0010025440949087733,0.9989974559050913,-1.825749273987043e-8,0.9980754771850365,0.9970553290779469,14.30035149153631,7.998000000000002e-7,9.183487664638874e-7
2021-07-27T18:00:00.000Z,0.48674618806549336,1.0010766671381468,0.00005615585118044044,0.000018719771646810812,0.000018115906903259926,144245649.0093,1547912.949,255722.9341,0.001058551231243543,0.001058551231243543,0.0011328229893272433,1.0011328229893273,-3.331108892057344e-7,1.000826063664252,0.9985538608957245,14.367178970091059,7.182000000000003e-7,0.000003013810059130252
