query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-10T10:00:00.000Z,0.002609902330641977,1,0,0.0000029767823040356798,4.8405723873656825e-14,71980947.109,126042.1251,126042.1251,-4.8405723873656825e-14,-4.8405723873656825e-14,0,1,0,29879.7879920366,0.9991166534245838,4.3158971123927286,0,0.0000029767823469387075
2022-06-10T11:00:00.000Z,0.002609902330641977,1.0026358147279235,0,0.0000032143815484517316,-5.633226525247892e-7,72172331.6554,136102.7165,10060.5914,0.002636378050576038,0.002636378050576038,0.0026358147279235133,1.0026358147279235,-1.4588973362705815e-9,29960.18071312474,1.0016965929180854,4.321612269695993,0,2.36974543952126e-7
2022-06-10T12:00:00.000Z,0.002609902330641977,1.0029069541085383,0,0.000004309331098581343,5.352139473835393e-7,72198092.8268,182469.8544,46367.1379,0.0029064188945908676,0.0029064188945908676,0.002906954108538251,1.0029069541085383,-7.528397549805277e-7,30003.424647608368,1.000791717996708,4.33103518359478,0,0.0000010917758536793427
2022-06-10T13:00:00.000Z,0.002609902330641977,0.9974303554851026,0,0.000023947304206365278,0.00002938438252664266,71803838.929,1014066.6799000001,831596.8255,-0.002599028897424027,-0.002599028897424027,-0.0025696445148973845,0.9974303554851026,-0.000009675689550348032,29671.316795943498,1.0009133055955741,4.314500895744578,0,0.00001968856574295266
2022-06-10T14:00:00.000Z,0.002609902330641977,0.9921666782265327,0,0.000038495417080005586,0.00003477058840928304,71356110.43710001,1629532.9671,615466.2872,-0.007868092361876577,-0.007868092361876577,-0.007833321773467294,0.9921666782265327,-0.0000467542172496449,29359.403637974876,1.0008876119272743,4.300556442938529,0,0.00001466297254475916
2022-06-10T15:00:00.000Z,0.002609902330641977,0.9955694682611961,0,0.000044379165495781104,0.00004257741027624551,71600486.4844,1878447.1106,248914.1435,-0.004473109149080168,-0.004473109149080168,-0.004430531738803922,0.9955694682611961,-0.00001550430859020846,29580.949239766516,1.0002017140782553,4.401306953166277,0,0.000005909932525977947
2022-06-10T16:00:00.000Z,0.002609902330641977,0.9925177589186667,0,0.00004986456034298701,0.00004599661798321275,71380796.3624,2110508.063,232060.9524,-0.007528237699316542,-0.007528237699316542,-0.0074822410813333295,0.9925177589186667,-0.000033641545585272326,29412.58973455207,0.9997623154584515,4.320452872210681,0,0.0000055267472371295335
2022-06-10T17:00:00.000Z,0.002609902330641977,0.9854354304229695,0,0.0000711313181653952,0.00006670536307951114,69713331.26,2995501.4525,884993.3895,-0.014631274940109962,-0.014631274940109962,-0.01456456957703045,0.9854354304229695,-0.00011974501500255919,28990.455630337834,0.9998531437430487,4.252475159171552,0,0.00002158107688956822
2022-06-10T18:00:00.000Z,0.002609902330641977,0.9884975723536621,0,0.00007514145580257688,0.00007094477277214128,70102974.6994,3162791.921,167290.4685,-0.01157337241911005,-0.01157337241911005,-0.01150242764633791,0.9884975723536621,-0.00008665007715324968,29147.71647909528,1.0006404298498424,4.219274378162712,0,0.000004056800694542197
2022-06-10T19:00:00.000Z,0.002609902330641977,0.9864093725350723,0,0.00007722854745715909,0.0000727656700573176,69954983.4085,3249859.0156,87067.0946,-0.013663393134984991,-0.013663393134984991,-0.013590627464927674,0.9864093725350723,-0.00011222624337425824,29033.264649755944,1.0003411639145319,4.214672179452824,0,0.0000021158472721761135
2022-06-10T20:00:00.000Z,0.002609902330641977,0.986660214880125,0,0.00008183399937912623,0.00007746056912905086,70223774.9342,3442673.6008,192814.5852,-0.013417245689004043,-0.013417245689004043,-0.013339785119874992,0.986660214880125,-0.00011673390688915486,29031.858554317623,1.0008889845349258,4.226377588134184,0,0.0000046677182356991744
2022-06-10T21:00:00.000Z,0.002609902330641977,0.9878184221097251,0,0.00008753443817282632,0.00008465689360004358,70308297.52190001,3681338.6518,238665.051,-0.012266234783874896,-0.012266234783874896,-0.012181577890274853,0.9878184221097251,-0.00008903350249689357,29122.046789712604,1.000118854161933,4.243796406964897,0,0.000005770735475050023
2022-06-10T22:00:00.000Z,0.002609902330641977,0.9902683403638999,0,0.00009169878893595026,0.00008948923529095154,70485170.8438,3855697.2009,174358.5491,-0.009821148871391072,-0.009821148871391072,-0.00973165963610012,0.9902683403638999,-0.00006260227425147757,29257.115081442793,1.000436439508493,4.234470093057701,0,0.000004205275094343801
