query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-10T10:00:00.000Z,0.10488864516139107,1,0.000030607355220226565,0.0000060616406702509835,-4.643840867402105e-12,25174262.1134,89763.0829,89763.0829,4.643840867402105e-12,4.643840867402105e-12,0.000030607355220226565,1.0000306073552203,-2.220446049250313e-16,10.750609360797728,1.0000408182347993,10.750609360797728,0.0000271434,0.000006061637089604069
2022-01-10T11:00:00.000Z,0.10488864516139107,0.996883877967266,0.00006076440255294256,0.000020233082584819436,0.000015346817351602482,25094531.8675,299608.603,209845.5201,-0.003131468850085639,-0.003131468850085639,-0.0030553576301810942,0.996944642369819,-0.00000922303185313389,10.671014611807427,1.0012000593292756,10.671014611807427,0.000027145999999999994,0.000014215741742208453
2022-01-10T12:00:00.000Z,0.10488864516139107,0.9920134850475159,0.00009040401225658297,0.000028599986876156507,0.000022868771455852865,24973107.5134,423508.49100000004,123899.888,-0.00800938372394,-0.00800938372394,-0.007896110940227564,0.9921038890597724,-0.000028672230958481926,10.584049497701121,0.9995719809737437,10.584049497701121,0.000027144899999999995,0.000008434265118467169
2022-01-10T13:00:00.000Z,0.10488864516139107,0.9853525231930059,0.00011889867132818204,0.000053494184496709454,0.00004935969201180779,24807033.1209,792173.9619,368665.4709,-0.014696836499005883,-0.014696836499005883,-0.014528578135665894,0.9854714218643341,-0.0001051224841160936,10.4401199420132,0.9997354090870566,10.4401199420132,0.000027144000000000006,0.00002526425862679955
2022-01-10T14:00:00.000Z,0.10488864516139107,0.981152233241663,0.00014718685552966184,0.0000791110753712889,0.00007395419180533658,24700909.2551,1171536.2187,379362.2568,-0.01892172095014233,-0.01892172095014233,-0.01870057990280733,0.9812994200971926,-0.00019824272952817523,10.339234388382502,1.0008517400627877,10.339234388382502,0.000027144300000000007,0.000026108991774334948
2022-01-10T15:00:00.000Z,0.10488864516139107,0.9797757290892827,0.00017661152263128958,0.00019685183111295038,0.00019267233502995307,24284398.6395,2888173.7083,1716637.4896,-0.020416943245747277,-0.020416943245747277,-0.020047659388086034,0.9799523406119139,-0.00021397822390811783,10.31547540976883,1.0001015253299048,10.31547540976883,0.000027507900000000008,0.00012017113438309483
2022-01-10T16:00:00.000Z,0.10488864516139107,0.9741289996318004,0.00020410972130275576,0.00022592123663166218,0.00021904711031728308,24137080.6842,3311870.768,423697.0597,-0.026090047478516842,-0.026090047478516842,-0.025666890646896805,0.9743331093531032,-0.00034637656828651053,10.19810586390011,0.999928392573738,10.19810586390011,0.000027585900000000013,0.000029841429910846446
2022-01-10T17:00:00.000Z,0.10488864516139107,0.9857070312376874,0.00023933154181220257,0.00024898232686732305,0.0002456806372295173,24404378.2223,3647724.9599,335854.1919,-0.01453864939954208,-0.01453864939954208,-0.01405363722050036,0.9859463627794997,-0.000098748824078565,10.44645934723363,0.9994495616397763,10.44645934723363,0.00002760860000000001,0.00002339547932871655
2022-01-10T18:00:00.000Z,0.10488864516139107,0.9776415532601548,0.00026512029535631724,0.00027650679606485914,0.00027040195412020296,24216841.7138,4048783.5435,401058.5836,-0.02262884869396542,-0.02262884869396542,-0.0220933264444889,0.9779066735555111,-0.00023997809726372665,10.279622462018038,0.9990625402440227,10.279622462018038,0.000027463000000000015,0.000028153943448846824
2022-01-10T19:00:00.000Z,0.10488864516139107,0.980348205629609,0.00029641162406779034,0.0002921381200982419,0.00028670134313368845,24287634.3272,4276582.4176,227798.8741,-0.019938495713524684,-0.019938495713524684,-0.019355382746323205,0.9806446172536768,-0.00018923997370667855,10.33324526049185,0.9993571695649249,10.33324526049185,0.000027594799999999992,0.000015944660593654656
2022-01-10T20:00:00.000Z,0.10488864516139107,0.977746528396493,0.00032429004546756404,0.0003196430170745909,0.00031362694564962545,24398634.3047,4680321.07,403738.6524,-0.022567098549156617,-0.022567098549156617,-0.021929181558039426,0.9780708184419605,-0.0002638437778437197,10.269340734137865,1.000189179471146,10.269340734137865,0.00002758379999999997,0.000028130906857675423
2022-01-10T21:00:00.000Z,0.10488864516139107,0.9828001998224516,0.0003577855316692194,0.0003309492997802018,0.000326773100481903,24528423.3341,4846308.4906,165987.4206,-0.01752657327803031,-0.01752657327803031,-0.01684201464587919,0.9831579853541208,-0.00014315842128009848,10.384959386101992,0.9992810027943281,10.384959386101992,0.000027398699999999982,0.00001150414811325066
2022-01-10T22:00:00.000Z,0.10488864516139107,0.9814821828058107,0.00038653020620775535,0.0003349501198169153,0.00033018542932250483,24495776.8073,4905045.1645,58736.6739,-0.018848002623511828,-0.018848002623511828,-0.018131286987981568,0.9818687130120184,-0.00016956141058421803,10.35550185466547,0.9994296788293745,10.35550185466547,0.000027398500000000022,0.000004076308598641499
2022-01-10T23:00:00.000Z,0.10488864516139107,0.9817256436055971,0.0004164866646817625,0.000341392097203386,0.0003366821246008067,24476952.4203,4999524.5679,94479.4034,-0.018611038519003698,-0.018611038519003698,-0.01785786972972113,0.9821421302702789,-0.00016673476862161252,10.359599911260402,0.9995169480781255,10.359599911260402,0.000027428100000000026,0.000006561886587106068
2022-01-11T00:00:00.000Z,0.10488864516139107,0.982489081734901,0.00044592802102154063,0.000356178385867026,0.0003580706972678982,24496380.0432,5216387.0518000005,216862.4839,-0.017868988962366883,-0.017868988962366883,-0.017064990244077444,0.9829350097559225,-0.0001719359346082916,10.364502633078859,1.0005555156927295,10.364502633078859,0.000026900699999999968,0.000015049824585503963
2022-01-11T01:00:00.000Z,0.10488864516139107,0.9801453944557215,0.00047348140433655446,0.0003602592569177267,0.00035505332503382725,24433079.3202,5276227.109700001,59840.0579,-0.020209658869312364,-0.020209658869312364,-0.01938112413994198,0.980618875860058,-0.00021922947216501676,10.31505466009004,1.0005656337441786,10.31505466009004,0.000027433200000000024,0.000004163539809977881
