query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-24T10:00:00.000Z,0.017306953427514447,1,0.000011066873972274826,0.00003422638859152876,7.155387393709134e-13,454871680.46449995,9158008.95,9158008.95,-7.155387393709134e-13,-7.155387393709134e-13,0.000011066873972274826,1.0000110668739723,0,589.6462141910058,0.999748265101715,14.507655634867527,0.0000440765,0.000034226389295332347
2021-11-24T11:00:00.000Z,0.017306953427514447,0.9991475488109235,0.00002224398491702358,0.00006749993074723831,0.00003287637574544977,454528448.9451,18061935.0622,8903926.1122,-0.0008853275648219583,-0.0008853275648219583,-0.0008302072041594849,0.9991697927958405,-0.000001009347125546789,588.2877460210393,1.0002833620553175,14.424867272340675,0.000045024,0.000033301929562099364
2021-11-24T12:00:00.000Z,0.017306953427514447,1.0013890748618675,0.00003375419951499742,0.00010423113047859645,0.0000702537890360233,455889473.5652,27898487.280899998,9836552.2187,0.0013188210728314331,0.0013188210728314331,0.0014228290613824538,1.0014228290613825,-6.588288359310468e-8,590.6382121826948,1.0007034373433,14.434541041451581,0.0000460147,0.00003668024760698592
2021-11-24T13:00:00.000Z,0.017306953427514447,1.000202546197376,0.00004488526912043817,0.00013647941736673677,0.00010150381798945673,455344853.1686,36534439.066,8635951.7851,0.00010104237938657334,0.00010104237938657334,0.00024743146649646824,1.0002474314664964,-6.641773778737203e-7,589.0265236509988,1.0010023157234966,14.375209298041117,0.000045298300000000006,0.0000322417568410157
2021-11-24T14:00:00.000Z,0.017306953427514447,0.9947741715028788,0.000055246079153012235,0.00017325555460266943,0.00013848670456595435,452888982.5607,46383264.6775,9848825.6115,-0.00536431520168712,-0.00536431520168712,-0.005170582417968153,0.9948294175820318,-0.00001385211319393509,583.4043154384441,0.9996330567732454,14.248986092805557,0.000043611700000000015,0.00003696933284815769
2021-11-24T15:00:00.000Z,0.017306953427514447,0.9921224612095677,0.00006602227843546013,0.00020977566142307217,0.0001738721318449432,451683956.4391,56163571.9672,9780307.2897,-0.008051410922277236,-0.008051410922277236,-0.007811516511996832,0.9921884834880031,-0.00003395971275410581,580.0981310193837,0.9999056801667876,14.112968568615864,0.00004627819999999998,0.00003681007960425916
2021-11-24T16:00:00.000Z,0.017306953427514447,1.0027927414948117,0.00007687144306879693,0.000257094524907949,0.00022338635920648997,456556302.3566,68836254.2158,12672682.2486,0.002569355135605189,0.002569355135605189,0.002869612937880476,1.0028696129378805,-0.0000031254794244928163,592.641092277003,0.9998141156579279,14.091209759656232,0.000044903799999999995,0.0000471870823191333
2021-11-24T17:00:00.000Z,0.017306953427514447,0.9965322626210313,0.00008600481934624708,0.0003010853737439121,0.000266750821532602,453673280.8472,80616796.0836,11780541.8678,-0.0037344882005012625,-0.0037344882005012625,-0.0033817325596224137,0.9966182674403776,-0.00000949924572690719,584.8892412563273,1.0003655645531342,13.796416334728756,0.000044986299999999986,0.00004414392916828001
2021-11-24T18:00:00.000Z,0.017306953427514447,0.9941931463201303,0.00009529315021674705,0.0003496523195217374,0.00031470634091324,452485840.7408999,93619273.28,13002477.1964,-0.006121560020782901,-0.006121560020782901,-0.0057115605296529145,0.9942884394703471,-0.00001865702962344784,582.4677246135745,0.9997164710046412,13.637499970129223,0.00004355070000000001,0.000048850614193112834
2021-11-24T19:00:00.000Z,0.017306953427514447,0.9979248772948518,0.00010648153504821244,0.0003939868931062476,0.00035968722518120444,454445467.7722,105495474.3041,11876201.0241,-0.002434809930329407,-0.002434809930329407,-0.00196864117009999,0.9980313588299,-0.000003519968264864559,586.6519122175168,0.9999637469318633,13.722027773072895,0.00004462459999999996,0.00004442676442554031
2021-11-24T20:00:00.000Z,0.017306953427514447,0.9948595441894365,0.00011698797986603611,0.0004397925456172292,0.0004054845340061286,453223215.06409997,117770446.96620001,12274972.6621,-0.0055459403445696775,-0.0055459403445696775,-0.005023467830697513,0.9949765321693025,-0.000014090666415000896,583.2714596387613,0.9994956249627728,13.67583942269046,0.00004590390000000001,0.000046042331531094865
2021-11-24T21:00:00.000Z,0.017306953427514447,0.99781267511814,0.00012981642610750645,0.00049131037368322,0.00045910425264827914,454658022.79150003,131578882.1967,13808435.2305,-0.002646429134508299,-0.002646429134508299,-0.0020575084557525134,0.9979424915442475,-0.000003078776093512481,586.6282640558666,0.9995798293272896,13.87315199634563,0.000046399299999999995,0.00005163076139671467
2021-11-24T22:00:00.000Z,0.017306953427514447,0.998379836562384,0.00014102333703721985,0.000535595911476584,0.0005026356840560631,455325776.3828,143459511.28280002,11880629.0861,-0.0021227991216720143,-0.0021227991216720143,-0.0014791401005787314,0.9985208598994213,-0.0000016954662973578394,587.3120117553908,0.9994647710500896,13.907507738810391,0.00004522470000000003,0.00004435740406971818
2021-11-24T23:00:00.000Z,0.017306953427514447,1.0001715758576595,0.00015183958195806054,0.0005667461985105085,0.0005340836511166236,456285755.1926,151818919.7066,8359408.4238,-0.00036250779345714523,-0.00036250779345714523,0.0003234154396175389,1.0003234154396174,-9.870365051956043e-7,588.6048813412409,1.0007909902277927,13.897119801936801,0.00004540879999999998,0.00003114494405914881
2021-11-25T00:00:00.000Z,0.017306953427514447,1.0016878231876938,0.00016312450340520235,0.0005936033711366734,0.0005620622919473295,457001626.5902,159026619.8019,7207700.0953,0.0011257608957464527,0.0011257608957464527,0.0018509476910989844,1.001850947691099,-4.55364423945781e-9,590.2536829955739,1.0009692626622209,13.933822047554681,0.00004513299999999996,0.000026811918052531404
2021-11-25T01:00:00.000Z,0.017306953427514447,0.9934672754868072,0.00017700371956384846,0.0005936033711366734,-0.0076584854089392085,457001626.5902,159026619.8019,0,0.0011257608957464527,0.0011257608957464527,-0.006355720793628907,0.9936442792063711,-4.55364423945781e-9,590.2536829955739,1.0009692626622209,14.228522392642232,0.00004235140000000003,0
