query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-06T10:00:00.000Z,0.019368524771468283,0.9999999999999999,0,0.000009800762125382047,8.820721930646869e-13,312930400.5945,1804091.9664,1804091.9664,-8.821832153671494e-13,-8.821832153671494e-13,-1.1102230246251565e-16,0.9999999999999999,0,1.0000807958769373,380.1144183073977,7.51376172839897,0,0.000009800761885241724
2022-05-06T11:00:00.000Z,0.019368524771468283,0.9952655387656023,0,0.000022317111508577528,0.000011001888715500563,311493601.61550003,4108391.3075,2304299.3411,-0.004745463123113192,-0.004745463123113192,-0.004734461234397691,0.9952655387656023,-0.00000946798511791691,0.9996756518385027,376.6679327937103,7.455499096620703,0,0.000012575888748769319
2022-05-06T12:00:00.000Z,0.019368524771468283,0.993208065742151,0,0.00004015021197360748,0.0000296767364899031,311110526.4949,7394276.6943,3285885.3868,-0.006821610994338867,-0.006821610994338867,-0.006791934257848964,0.993208065742151,-0.000021550552218529972,0.9998010299620265,375.0510393256827,7.369569353680727,0,0.000017955050317629065
2022-05-06T13:00:00.000Z,0.019368524771468283,0.9956183989446072,0,0.00005656687479042766,0.00004631767898655159,311830955.06659997,10418837.0051,3024560.3108,-0.00442791873437931,-0.00442791873437931,-0.004381601055392759,0.9956183989446072,-0.000012358987762195461,1.000614973796592,376.5545086462583,7.404202965170456,0,0.000016488909919997645
2022-05-06T14:00:00.000Z,0.019368524771468283,0.9911521150750626,0,0.00008201145104664133,0.00007000173826443579,310551368.08519995,15108476.288,4689639.2829,-0.008917886663201813,-0.008917886663201813,-0.008847884924937377,0.9911521150750626,-0.00003772369415588894,0.9998091039614158,373.4664733355361,7.326006427048244,0,0.00002567171682445389
2022-05-06T15:00:00.000Z,0.019368524771468283,0.9971129476355243,0,0.00011198432254144007,0.00010062281042344523,312362453.72150004,20631716.038900003,5523239.7509,-0.0029876751748991737,-0.0029876751748991737,-0.0028870523644757284,0.9971129476355243,-0.0000034123143071163042,0.9997010928392114,377.99000682272396,7.4374443643004415,0,0.000030059654944642012
2022-05-06T16:00:00.000Z,0.019368524771468283,0.9994892847171514,0,0.00012867675247710394,0.00011776017917286552,313107800.18950003,23707716.504200004,3076000.4653,-0.0006284754620214938,-0.0006284754620214938,-0.0005107152828486283,0.9994892847171514,-1.1662372134679799e-7,0.9999350786875236,379.6921064735732,7.4879187250162875,0,0.000016700959822288577
2022-05-06T17:00:00.000Z,0.019368524771468283,1.0016235121769717,0,0.0001400420110646063,0.00012904407730451872,313682031.9127,25801421.596500006,2093705.0923,0.0014944680996671345,0.0014944680996671345,0.0016235121769716532,1.0016235121769717,-0.0000015081338331501826,0.999837416705124,381.34420875318904,7.492033110962847,0,0.000011346836269858703
2022-05-06T18:00:00.000Z,0.019368524771468283,0.9996225044035982,0,0.0001486696313288429,0.00013729101473214378,313057882.7524,27390812.647800006,1589391.0513,-0.0005147866111339106,-0.0005147866111339106,-0.0003774955964017668,0.9996225044035982,-6.158306364856259e-8,0.9999168272431025,379.78543128122936,7.463568360913007,0,0.000008630879259306196
2022-05-06T19:00:00.000Z,0.019368524771468283,1.0006983037566934,0,0.00015716299672677357,0.00014996705584291448,313394797.4037,28955471.010200005,1564658.3624,0.0005483367008505269,0.0005483367008505269,0.0006983037566934414,1.0006983037566934,-2.9764324838144063e-7,0.9998574409830141,380.6163996378839,7.4987249316174855,0,0.00000848743896872551
2022-05-06T20:00:00.000Z,0.019368524771468283,1.0015639149918907,0,0.00016356668230284817,0.0001524355653566012,313665056.89449996,30135162.607300006,1179691.5971,0.001411479426534079,0.001411479426534079,0.0015639149918906803,1.0015639149918907,-0.000001801453799687991,0.999593225509078,381.37415467691966,7.515038356764205,0,0.000006393685464761648
2022-05-06T21:00:00.000Z,0.019368524771468283,1.0006171900755072,0,0.00016880024169708423,0.00015876922628366152,313368974.84070003,31099294.018700007,964131.4114,0.00045842084922353976,0.00045842084922353976,0.0006171900755072013,1.0006171900755072,-2.3524562142718253e-7,0.9998531954877152,380.549609179616,7.531405988311332,0,0.000005230330795233291
2022-05-06T22:00:00.000Z,0.019368524771468283,1.0002778748849939,0,0.00017294533260991826,0.00016182922557250734,313264440.3106,31862911.084200006,763617.0655,0.00011604565942135991,0.00011604565942135991,0.00027787488499386725,1.0002778748849939,-1.1801398414057473e-8,1.0000432004558202,380.21693794463283,7.5005383888448325,0,0.000004143939893282788
2022-05-06T23:00:00.000Z,0.019368524771468283,0.9993660697220905,0,0.00017769992775508068,0.0001660657776556551,312485139.4234,32737430.258900005,874519.1747,-0.0007999960555651331,-0.0007999960555651331,-0.000633930277909478,0.9993660697220905,-1.7530333451531988e-7,0.9998726050347329,379.58550134901446,7.47969230004531,0,0.00000475761055304338
