query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-14T10:00:00.000Z,0.6718667612726822,1,0.000016077545968011505,0.0000025170816344319763,2.972067036921544e-11,10321623.8239,15282.6931,15282.6931,-2.972067036921544e-11,-2.972067036921544e-11,0.000016077545968011505,1.000016077545968,0,0.4213756906764461,1.0005499886881581,5.8077480221372735,0.0000041203,0.0000025171018352598036
2022-03-14T11:00:00.000Z,0.6718667612726822,0.9958218026442784,0.00003159926032590722,0.000006243993745887671,0.0000046758351379683205,10271972.3727,37896.313500000004,22613.6204,-0.004182873190859526,-0.004182873190859526,-0.004146598095395651,0.9958534019046044,-0.000006197145823505501,0.4181384530065261,0.9998787608407166,5.753365132638816,0.0000040544,0.0000037425290182994496
2022-03-14T12:00:00.000Z,0.6718667612726822,0.9933750234680793,0.00004731227776447146,0.000010684629917843337,0.000008184445644654481,10247639.3067,64842.891800000005,26946.5783,-0.006633160977565389,-0.006633160977565389,-0.0065776642541562624,0.9934223357458437,-0.00002237201927490773,0.41579002851210123,1.000583910618932,5.732730153131098,0.000004108999999999999,0.000004470218138927815
2022-03-14T13:00:00.000Z,0.6718667612726822,0.9905651862391708,0.00006313807654781947,0.000018293453802580335,0.000019355080161043148,10218653.0752,111014.96470000001,46172.0729,-0.009454168840990262,-0.009454168840990262,-0.0093716756842814,0.9906283243157186,-0.000029359453724508988,0.41420571619088226,0.9987144414632692,5.73026802353845,0.000004115899999999999,0.000007681298440446734
2022-03-14T14:00:00.000Z,0.6718667612726822,0.9852291595500147,0.00007868489781643046,0.000032100718866790714,0.000030029615724513903,10161433.0615,194782.65860000002,83767.6939,-0.014800870065709848,-0.014800870065709848,-0.014692155552168903,0.9853078444478311,-0.00009581651009638037,0.4094314975813622,0.9994821863548499,5.725550347426509,0.000004055000000000002,0.000014014271291078955
2022-03-14T15:00:00.000Z,0.6718667612726822,0.9854108611453468,0.00009429439874043314,0.000036329381075564846,0.00003373454900434947,10197236.449,220523.16610000003,25740.5075,-0.014622873403657533,-0.014622873403657533,-0.01449484445591275,0.9855051555440872,-0.00013727322031020783,0.4083904003281381,1.0023922437321433,5.715775753655201,0.0000040997,0.000004291247238293788
2022-03-14T16:00:00.000Z,0.6718667612726822,0.9776128173418456,0.00010756632084155691,0.00004270640444018451,0.00004092469476546512,11783336.3741,265736.93870000006,45213.7726,-0.02242810735291989,-0.02242810735291989,-0.022279616337312867,0.9777203836626871,-0.0002711388300177253,0.4024423605859328,1.0011565506883646,5.701753372280403,0.0000035249000000000025,0.00000652306027594589
2022-03-14T17:00:00.000Z,0.6718667612726822,0.9811244969363275,0.00012011819277298971,0.000051513032386918444,0.00005365962779158018,11826433.1464,328180.84400000004,62443.9053,-0.018929162691464052,-0.018929162691464052,-0.01875538487089948,0.9812446151291006,-0.00017047859485408434,0.4058354825383744,0.9999055671381876,5.656984051780327,0.000003524700000000002,0.000008976048627333912
2022-03-14T18:00:00.000Z,0.6718667612726822,0.9796574110951328,0.0001317906248454629,0.00005759114222944789,0.00005729031772727655,11911239.9971,371652.13130000007,43471.2873,-0.020399879222594453,-0.020399879222594453,-0.020210798280021713,0.9797892017199783,-0.00020025441264193145,0.40460027135971355,0.9999533946568931,5.5943363420697,0.0000034594000000000033,0.000006204323683175937
2022-03-14T19:00:00.000Z,0.6718667612726822,0.9769226750656129,0.00014460405312667564,0.00005984606145363126,0.00005781176885200079,11878026.0672,387779.4416000001,16127.3103,-0.02313513670323908,-0.02313513670323908,-0.0229327208812604,0.9770672791187396,-0.00024556409874187946,0.4026042936402599,0.9993068036094223,5.581967663741193,0.0000034942999999999955,0.0000023081636085736305
