query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-08T10:00:00.000Z,0.07969078246222142,0.9999999999999999,0.000025886618147820547,0.00004484699990355237,-1.1258771692723712e-12,65320080.482,1723182.1986,1723182.1986,1.1257661469699087e-12,1.1257661469699087e-12,0.000025886618147709525,1.0000258866181477,0,20.19410275408243,1.0008909833767214,20.19410275408243,0.0000160858,0.000044847001350943614
2021-11-08T11:00:00.000Z,0.07969078246222142,0.998770624236873,0.000051663541079369355,0.00006113331745549585,0.000013556577981521656,65183097.908,2348417.1675,625234.9689,-0.0012429323411085047,-0.0012429323411085047,-0.0011777122220476136,0.9988222877779523,-3.6068055841997904e-7,20.151879985332943,1.0004963343287268,20.151879985332943,0.0000160849,0.00001630636593293227
2021-11-08T12:00:00.000Z,0.07969078246222142,0.9960162090298927,0.00007698401435359978,0.00007779035652745358,0.000033668324590507837,65005514.7736,2987905.5252,639488.3577,-0.004017459294697767,-0.004017459294697767,-0.00390680695575366,0.9960931930442464,-0.0000023303419758313737,20.069599433314846,0.9990243757752685,20.069599433314846,0.000015963499999999997,0.000016723661244376527
2021-11-08T13:00:00.000Z,0.07969078246222142,0.9942065197133463,0.00010232384549403563,0.00009843607864321042,0.000051039531710705965,64863153.4784,3780229.2826,792323.7574,-0.005844519818364424,-0.005844519818364424,-0.005691156441159683,0.9943088435588403,-0.00001055508001335248,19.984047962525413,0.9996235913058301,19.984047962525413,0.000016117600000000003,0.000020766033030271126
2021-11-08T14:00:00.000Z,0.07969078246222142,0.994782530570163,0.00012763427335755754,0.00011044935253229486,0.00006350104374042154,64902075.1521,4241273.7182,461044.4356,-0.005280970473577451,-0.005280970473577451,-0.005089835156479472,0.9949101648435206,-0.00001573976576729752,19.97506919495747,1.001207049602187,19.97506919495747,0.000015929099999999996,0.000012076278588676836
2021-11-08T15:00:00.000Z,0.07969078246222142,0.9986270156055419,0.00015333452943320526,0.00013013263313009895,0.00008340486601809971,64777343.403699994,4992322.885,751049.1668,-0.0014563892604761985,-0.0014563892604761985,-0.0012196498650248935,0.9987803501349751,-0.0000014159452225159797,20.130787204631424,1.0011165819330314,20.130787204631424,0.000015400000000000005,0.00001971034186448393
2021-11-08T16:00:00.000Z,0.07969078246222142,0.9986866900318119,0.00017940167672383456,0.00014862292677628712,0.00010354415564783892,64803520.0134,5698094.5002,705771.6152,-0.0014168541238359644,-0.0014168541238359644,-0.001133908291464291,0.9988660917085357,-8.921909662173988e-7,20.138571414169935,1.0008088629201497,20.138571414169935,0.000016205699999999993,0.000018514607626127473
2021-11-08T17:00:00.000Z,0.07969078246222142,0.9962582251308765,0.00020425805972773084,0.00016289618344153068,0.0001165541023187,64646647.9864,6242908.4429,544813.9427,-0.0038583289714422264,-0.0038583289714422264,-0.0035375168093957957,0.9964624831906042,-0.0000036784186063787416,20.06169898702185,0.9997371828822077,20.06169898702185,0.000015975899999999997,0.000014326863517886422
2021-11-08T18:00:00.000Z,0.07969078246222142,0.9949484928325525,0.00022953008111814698,0.0001719995324708506,0.0001243190624277135,64561295.175500005,6590383.861500001,347475.4186,-0.0051758262298752244,-0.0051758262298752244,-0.004821977086329364,0.9951780229136706,-0.000006461509894917228,20.01749181012582,0.999296436953856,20.01749181012582,0.00001612460000000001,0.000009149571891552826
2021-11-08T19:00:00.000Z,0.07969078246222142,0.9942408124819587,0.0002540108525866157,0.00018321616151489495,0.00013591793067957436,64517478.526300006,7018537.075,428153.2135,-0.00589510544872085,-0.00589510544872085,-0.00550517666545466,0.9944948233345453,-0.000010643768323048697,19.982646190632384,0.9995919820870799,19.982646190632384,0.000015624099999999988,0.000011281601196694222
2021-11-08T20:00:00.000Z,0.07969078246222142,0.9934318441188443,0.0002788144389958906,0.00019114142576891937,0.0001446174299213343,64463383.38030001,7321047.0181,302509.9431,-0.006712773311077003,-0.006712773311077003,-0.006289341442159778,0.9937106585578402,-0.000017975724952878913,19.93863318706882,1.000151190503924,19.93863318706882,0.000015962400000000005,0.000007977659196634097
2021-11-08T21:00:00.000Z,0.07969078246222142,0.9948018641915145,0.0003053382926976856,0.0001977162022088695,0.00015136873521781613,64569267.9956,7572074.5677,251027.5496,-0.0053495045437033095,-0.0053495045437033095,-0.004892797515787807,0.9951072024842121,-0.000011552718067964207,19.9897555528835,1.0003336125134727,19.9897555528835,0.000016201500000000004,0.000006609132294160128
2021-11-08T22:00:00.000Z,0.07969078246222142,0.9952163544553003,0.00032981275772285155,0.00021042066613056177,0.00016281097732151473,64598337.0298,8057152.157299999,485077.5896,-0.004946456522021192,-0.004946456522021192,-0.004453832786976825,0.9955461672130231,-0.00001160846268399851,19.99762407801821,1.0007505552669815,19.99762407801821,0.000015282300000000015,0.000012765528343857943
2021-11-08T23:00:00.000Z,0.07969078246222142,0.9962527241239775,0.0003561083623937623,0.00022225236457180603,0.00017560599606747385,64665865.735,8508907.841699999,451755.6844,-0.0039228818720900005,-0.0039228818720900005,-0.003391167513628764,0.9966088324863712,-0.000007844015694868922,20.03536971658327,1.0009212391164288,20.03536971658327,0.000016079500000000004,0.000011876198590260782
2021-11-09T00:00:00.000Z,0.07969078246222142,0.998053087897655,0.00038310652318594577,0.0002325738908090782,0.000188442333752592,64783317.9808,8903006.211399999,394098.3697,-0.0021353544360975807,-0.0021353544360975807,-0.001563805579159043,0.998436194420841,-0.000003911602860839913,20.094697562182386,1.0015511549001563,20.094697562182386,0.000016201,0.00001034166278251694
2021-11-09T01:00:00.000Z,0.07969078246222142,0.9987965841308483,0.00040926354934719587,0.00023962070762986504,0.00019521761754182076,64832232.30009999,9172071.649799999,269065.4384,-0.0013986334866935568,-0.0013986334866935568,-0.0007941523198045402,0.9992058476801955,-0.000002583267297295855,20.12007358941568,1.001765534599517,20.12007358941568,0.000016011900000000005,0.000007055306119380598
2021-11-09T02:00:00.000Z,0.07969078246222142,0.995694592284691,0.0004334176821935716,0.0002470309462949926,0.00019972453723049455,64603048.701699995,9454891.616099998,282819.9663,-0.004505132252539457,-0.004505132252539457,-0.0038719900331153903,0.9961280099668847,-0.000005695551464790505,20.0353903871934,0.9997503857143268,20.0353903871934,0.000016207,0.000007442279464705016
2021-11-09T03:00:00.000Z,0.07969078246222142,0.9944538242779428,0.0004582569226178089,0.0002575254015302078,0.00021011119236458153,63583883.232099995,9849597.3097,394705.6936,-0.00575628691442176,-0.00575628691442176,-0.005087918799439369,0.9949120812005606,-0.000013860994590553233,19.972423613500318,1.000382939745339,19.972423613500318,0.00001646210000000001,0.000010552983633771668
