query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-31T10:00:00.000Z,0.02174784408073263,1,0,0.000009789670225014941,-2.291500322826323e-13,291600676.06,1679220.3499,1679220.3499,2.291500322826323e-13,2.291500322826323e-13,0,1,-2.220446049250313e-16,318.43797816345113,1.0005800149146824,4.65535551878382,0,0.000009789670701046727
2022-05-31T11:00:00.000Z,0.02174784408073263,1.0011359091170813,0,0.000016004201487676205,0.000006973653237096755,291935385.4242,2745210.3684,1065990.0185,0.0011289354638441829,0.0011289354638441829,0.0011359091170812796,1.0011359091170813,-0.0000013324638404865752,319.3183237194427,1.0000756868023755,4.664726748987386,0,0.000006207479880579693
2022-05-31T12:00:00.000Z,0.02174784408073263,1.0034574407893486,0,0.00002466984744008493,0.000016563874677189006,292613671.8779,4231651.4318,1486441.0634,0.0034408769146714313,0.0034408769146714313,0.0034574407893486203,1.0034574407893486,-0.0000068888084217011425,320.7219433127556,1.0003030314336776,4.68528350786526,0,0.00000863578858623677
2022-05-31T13:00:00.000Z,0.02174784408073263,1.000217308335695,0,0.00003299701647157436,0.00002328855843569677,291701384.836,5660192.185900001,1428540.7541,0.00019401977725941322,0.00019401977725941322,0.00021730833569511,1.000217308335695,-9.520037502763756e-8,318.63876892222896,1.000337555326126,4.6556410576562275,0,0.000008325360825199232
2022-05-31T14:00:00.000Z,0.02174784408073263,0.9954771676606835,0,0.00005111803348892663,0.00004122697013120291,290344554.7648,8769158.7288,3108966.5429,-0.004564059309447699,-0.004564059309447699,-0.004522832339316496,0.9954771676606835,-0.000009155430122143038,315.63108629670825,1.0002845162308076,4.596963438796678,0,0.00001820334852572464
2022-05-31T15:00:00.000Z,0.02174784408073263,0.9990576691803331,0,0.00006514974248981533,0.000055943432345717525,291410397.00150007,11176713.307100002,2407554.5783,-0.0009982742520125987,-0.0009982742520125987,-0.0009423308196668811,0.9990576691803331,-2.4022297495651657e-7,317.8996636867011,1.0002742536661944,4.630770077333369,0,0.000014044944261508046
2022-05-31T16:00:00.000Z,0.02174784408073263,1.004592986595646,0,0.00008067692459064034,0.00007134884003989761,293028468.936,13840892.145200001,2664178.8381,0.0045216377556061005,0.0045216377556061005,0.004592986595645998,1.004592986595646,-0.000010682678624251984,321.3598293381607,1.0004691145149696,4.677028077673319,0,0.00001545619113806719
2022-05-31T17:00:00.000Z,0.02174784408073263,1.007472898164115,0,0.00009616688090675236,0.00008754124679200004,293896792.1186,16498939.685400002,2658047.5402,0.007385356917323005,0.007385356917323005,0.007472898164115005,1.007472898164115,-0.000027231114452908045,323.16592155465725,1.0005582846167231,4.697092002051144,0,0.000015375060019425178
2022-05-31T18:00:00.000Z,0.02174784408073263,1.0063248021206548,0,0.0001043350666736584,0.00009585913430210091,293578516.30609995,17900664.6196,1401724.9342,0.006228942986352681,0.006228942986352681,0.006324802120654782,1.0063248021206548,-0.00002032819183561685,322.47113816783417,1.0004132655860936,4.688850825047952,0,0.000008116848664959642
2022-05-31T19:00:00.000Z,0.02174784408073263,1.001419330574739,0,0.00011257264328667284,0.00010294066196947504,292144045.2512999,19314281.199600004,1413616.58,0.0013163899127695,0.0013163899127695,0.001419330574738975,1.001419330574739,-9.544057070209888e-7,319.29800357732273,1.0005139050426781,4.625740997328716,0,0.00000822590165728975
