query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-07T10:00:00.000Z,0.8680530265222457,1,0,0.000002576381382718025,-8.961720254774264e-12,5482432.1192,8308.7211,8308.7211,8.961720254774264e-12,8.961720254774264e-12,0,1,0,0.23670601966926452,1.0003706303299675,3.1668347713651315,0,0.000002576379526986484
2022-07-07T11:00:00.000Z,0.8680530265222457,0.9939461073078819,0,0.00000840049635886638,0.000008561487420677416,5449242.0635,27091.282100000004,18782.561,-0.006062454179538768,-0.006062454179538768,-0.00605389269211809,0.9939461073078819,-0.000021192790838342468,0.23374424881492697,1.0008004548776992,3.162875124783661,0,0.000005859595394720163
2022-07-07T12:00:00.000Z,0.8680530265222457,0.9964303377437997,0,0.000015661759925724965,0.000012247173864943228,5462891.4838,50508.5567,23417.2746,-0.0035819094300652,-0.0035819094300652,-0.0035696622562002567,0.9964303377437997,-0.0000189086939259564,0.23441216977378623,1.0029361567310824,3.174982807383689,0,0.000007287233681659829
2022-07-07T13:00:00.000Z,0.8680530265222457,0.9930547042625834,0,0.000015794398428177564,0.000011324629632381011,5446157.5393,50936.5065,427.9498,-0.006956620367049027,-0.006956620367049027,-0.006945295737416646,0.9930547042625834,-0.000018937771278038085,0.23361714849501977,0.9995440946055264,3.1499044930785356,0,1.3358310969709997e-7
2022-07-07T14:00:00.000Z,0.8680530265222457,0.9923751980825718,0,0.000015971568050890753,0.000011490593817775618,5448876.0034,51508.794700000006,572.2882,-0.007636292511245979,-0.007636292511245979,-0.007624801917428203,0.9923751980825718,-0.00002019730503022288,0.23341024666864973,0.9990611332945224,3.160057786916172,0,1.785487391148072e-7
2022-07-07T15:00:00.000Z,0.8680530265222457,1.0009401556810378,0,0.00001927806883421664,0.00001591231623665479,5521843.805,62238.7384,10729.9437,0.000924243364801125,0.000924243364801125,0.0009401556810377798,1.0009401556810378,-0.0000029965064511916495,0.2363454954376371,1.0037494560069846,3.2149205203941063,0,0.0000033034082335836736
2022-07-07T16:00:00.000Z,0.8680530265222457,0.9951849951046883,0,0.00002016469819550646,0.000017122358725085718,5490094.5565,65115.9024,2877.164,-0.004832127254036811,-0.004832127254036811,-0.004815004895311725,0.9951849951046883,-0.000002952365642072685,0.23499051222702488,0.9979587763378333,3.2296424572278455,0,8.909097556815459e-7
2022-07-07T17:00:00.000Z,0.8680530265222457,1.0105093460308001,0,0.00005407032857964947,0.00005259373849386684,5574814.174,175146.3024,110030.4,0.010456752292306248,0.010456752292306248,0.010509346030800115,1.0105093460308001,-0.000040454786346955096,0.24134236641918683,1.001779475182573,3.264494247884724,0,0.00003355298924085716
2022-07-07T18:00:00.000Z,0.8680530265222457,1.003600489683747,0,0.00005768195000179792,0.000053073393601721364,5537764.5435,186868.8829,11722.5805,0.003547416290145211,0.003547416290145211,0.0036004896837469325,1.003600489683747,-0.000013722361073220668,0.238793434610499,0.998673779905867,3.224878325865045,0,0.0000035986338338258024
2022-07-07T19:00:00.000Z,0.8680530265222457,1.0072961699755771,0,0.00005989687410427209,0.000056066300660573276,5558162.2315,194058.1458,7189.2629,0.007240103674916565,0.007240103674916565,0.007296169975577138,1.0072961699755771,-0.000030270302320389852,0.2402821481734247,0.9998037184097565,3.2533622801313005,0,0.0000021988827279519104
