query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-21T10:00:00.000Z,0.17793150755095116,1,0,0.0000335165488349053,7.127187728883655e-12,9902919.7495,195242.1504,195242.1504,-7.127187728883655e-12,-7.127187728883655e-12,0,1,-1.1102230246251565e-16,3.1173309333314907,1.0011759535903448,3.1173309333314907,0,0.00003351654502670874
2022-06-21T11:00:00.000Z,0.17793150755095116,1.0012795592417005,0,0.0000391739167037893,0.00000519424518441447,9919329.9726,228210.18080000003,32968.0304,0.0012743649965161197,0.0012743649965161197,0.0012795592417005341,1.0012795592417005,-7.529129973926629e-7,3.125136120205357,1.0012224415579034,3.125136120205357,0,0.000005650144902409132
2022-06-21T12:00:00.000Z,0.17793150755095116,0.9931562584846172,0,0.00004846311574589879,0.00001657479010308549,9839552.4823,282346.25240000006,54136.0716,-0.006860316305485892,-0.006860316305485892,-0.006843741515382806,0.9931562584846172,-0.000025051487110849813,3.074108036756633,1.0013706640810582,3.074108036756633,0,0.000009353201975958934
2022-06-21T13:00:00.000Z,0.17793150755095116,0.9982625259989061,0,0.00006335164139912916,0.00002948705450755984,9889511.9971,369108.8814000001,86762.629,-0.0017669610556014792,-0.0017669610556014792,-0.0017374740010939194,0.9982625259989061,-0.000001010927063727074,3.107401113074548,1.0008290019348367,3.107401113074548,0,0.000014914433527483648
2022-06-21T14:00:00.000Z,0.17793150755095116,1.0088930904288338,0,0.00008272528656319635,0.00005086828105982377,10001468.2225,482083.52470000007,112974.6433,0.00884222214777397,0.00884222214777397,0.008893090428833794,1.0088930904288338,-0.0000565650372893467,3.1785243149532967,0.9993423247562888,3.1785243149532967,0,0.000019202869952427123
2022-06-21T15:00:00.000Z,0.17793150755095116,1.0137583855871368,0,0.00009994969704755561,0.00006783468915139146,10073796.7264,582766.0491000001,100682.5244,0.013690550897985432,0.013690550897985432,0.013758385587136823,1.0137583855871368,-0.00011515678626117243,3.2083335574578205,0.9995962124340135,3.2083335574578205,0,0.00001699064375911487
2022-06-21T16:00:00.000Z,0.17793150755095116,1.009933471736009,0,0.00010980954022753175,0.00007653178216604495,10092058.8318,640723.3361000001,57957.287,0.009856939953842847,0.009856939953842847,0.009933471736008892,1.009933471736009,-0.00005114482432699852,3.1800594541281524,1.0008702683260449,3.1800594541281524,0,0.000009762863013594504
2022-06-21T17:00:00.000Z,0.17793150755095116,1.010040196104034,0,0.00012038616269252615,0.00008921543731776893,10093052.1411,702893.4850000001,62170.1489,0.00995098066671618,0.00995098066671618,0.01004019610403395,1.010040196104034,-0.000049103902657887666,3.179707302120156,1.0011675515496024,3.179707302120156,0,0.00001047148589469997
2022-06-21T18:00:00.000Z,0.17793150755095116,1.0057533937669476,0,0.00013208882470305675,0.00010302335156309184,10049248.3567,771675.9733000001,68782.4883,0.00565037041538452,0.00565037041538452,0.005753393766947612,1.0057533937669476,-0.000014433907292388248,3.1518341164024464,1.0014378523814809,3.1518341164024464,0,0.000011635719006988286
2022-06-21T19:00:00.000Z,0.17793150755095116,1.0036692401517195,0,0.0001447644695763282,0.0001112364036661706,10028867.0743,846180.4058000001,74504.4325,0.0035580037480533733,0.0035580037480533733,0.003669240151719544,1.0036692401517195,-0.000004811880652821898,3.1381425479115665,1.0016260473248204,3.1381425479115665,0,0.000012629296441127722
