query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-05T10:00:00.000Z,0.01712341934513784,1,0.000013393560068169375,0.00003052391622651384,1.8496315590255108e-13,306586553.51390004,5504836.7541,5504836.7541,-1.8496315590255108e-13,-1.8496315590255108e-13,0.000013393560068169375,1.0000133935600681,0,1.0004035465864871,594.4595985238552,19.70946225120334,0.0000396854,0.000030523916899524803
2021-11-05T11:00:00.000Z,0.01712341934513784,1.0049744579181699,0.000026847992067140547,0.00010471007059966607,0.00007344755413152271,305407281.54910004,18766509.2341,13261672.48,0.0049010103640383385,0.0049010103640383385,0.005001305910237001,1.005001305910237,-0.000013275202631168881,1.000139777423164,600.4591013982737,19.821002608865243,0.00003941810000000001,0.00007381894466185309
2021-11-05T12:00:00.000Z,0.01712341934513784,1.011200580632495,0.000041087909749448356,0.00015457387869477173,0.00012486274360590244,306719713.2188,27663454.0906,8896944.8565,0.01107571788888917,0.01107571788888917,0.01124166854224452,1.0112416685422445,-0.000057052661280088124,1.000736304175188,607.4985871887384,20.144054689384145,0.00004001430000000001,0.000049311490602694465
2021-11-05T13:00:00.000Z,0.01712341934513784,1.0091657865180792,0.00005377531934171494,0.00020564723547450184,0.00017452625216995976,305200949.72540003,36749372.813999996,9085918.7234,0.00899126026590924,0.00899126026590924,0.009219561837420915,1.009219561837421,-0.00004855068200948498,0.999500467763509,605.7443524470359,19.80726973109632,0.0000394328,0.00005060948153561567
2021-11-05T14:00:00.000Z,0.01712341934513784,1.011547008563544,0.00006665925521658655,0.00024075055335358262,0.00021306704735812865,305859971.3861,42992983.51499999,6243610.701,0.011333941516185941,0.011333941516185941,0.011613667818760656,1.0116136678187606,-0.00006587912288635867,1.0001947632070565,608.1380202926503,19.950251189975663,0.0000365783,0.000034702606371140095
2021-11-05T15:00:00.000Z,0.01712341934513784,1.0071943478240668,0.00007763957844433675,0.00028505445054397363,0.0002553893822117015,307756479.36329997,50956170.913399994,7963187.3984,0.006938958441855103,0.006938958441855103,0.007271987402511141,1.0072719874025111,-0.000024106514306398985,1.0003749001318676,602.7553419824826,19.506064900522766,0.00003731759999999999,0.00004398743644743663
2021-11-05T16:00:00.000Z,0.01712341934513784,1.0045076277222227,0.00008955472726907766,0.0003264688494876016,0.00029562062936228095,306437328.7666,58387917.034899995,7431746.1215,0.004212007092860404,0.004212007092860404,0.004597182449491762,1.0045971824494917,-0.000012973635035051778,0.9995128714600262,600.0120811864432,19.398866901616707,0.00003715459999999998,0.00004122855546809947
2021-11-05T17:00:00.000Z,0.01712341934513784,1.0146223785974817,0.00010351010151633262,0.0003788704339467534,0.0003501611078624567,308895593.9279001,67772236.43789999,9384319.403,0.014272217489619266,0.014272217489619266,0.014725888698998055,1.014725888698998,-0.00011219182999755439,0.9995947339961632,612.0440302693565,19.686618166940185,0.000037457400000000005,0.00005164639217490328
2021-11-05T18:00:00.000Z,0.01712341934513784,1.0125898188427132,0.00011563154201820723,0.0004171257401047646,0.0003876541311071957,307738243.39059997,74611205.92339998,6838969.4855,0.012202164711605956,0.012202164711605956,0.01270545038473136,1.0127054503847313,-0.0000791866963393284,0.9999467206857336,609.3337443143344,19.580730795285273,0.00003781269999999998,0.000037779666242499685
2021-11-05T19:00:00.000Z,0.01712341934513784,1.0133262179403306,0.00012905815216648464,0.0004629721491566043,0.0004350446164929078,307945153.09459996,82806801.17619999,8195595.2528,0.012891173323837712,0.012891173323837712,0.013455276092497104,1.013455276092497,-0.00009802042642348407,0.9992105355494905,610.6131249993122,19.6534121631216,0.00003862139999999997,0.000045243485048390966
2021-11-05T20:00:00.000Z,0.01712341934513784,1.0099125035786005,0.00014101809622400313,0.000497193179429243,0.0004694340632114269,307010120.21059996,88926261.09229998,6119459.9161,0.009443069515389091,0.009443069515389091,0.01005352167482452,1.0100535216748245,-0.00005208098891706925,0.9995961101795492,606.2289479114639,19.51194161745642,0.0000385768000000001,0.000033885143102884657
2021-11-05T21:00:00.000Z,0.01712341934513784,1.0072365764518743,0.00015280326595180254,0.0005356524289363387,0.0005047044730812633,306209632.04999995,95803897.85979998,6877636.7675,0.0067318719787929915,0.0067318719787929915,0.007389379717826057,1.0073893797178262,-0.00004199650445979586,0.9979499531540854,603.9714928450145,19.373396400611966,0.00003854379999999994,0.00003818293509082319
2021-11-05T22:00:00.000Z,0.01712341934513784,1.0107427698483702,0.0001657640512119846,0.0005707828446265331,0.0005422458985611112,306939021.9518,102079361.76319999,6275463.9034,0.010200523949809082,0.010200523949809082,0.010908533899582178,1.0109085338995822,-0.00005498887320476431,1.0000650491930598,606.8543869643026,19.393366740412556,0.00003855469999999998,0.00003475702948403637
2021-11-05T23:00:00.000Z,0.01712341934513784,1.0104533290524529,0.0001789180784014399,0.0005946318653470414,0.000565153347743319,306871790.0824,106339878.95259999,4260517.1894,0.009888175704709568,0.009888175704709568,0.010632247130854327,1.0106322471308544,-0.00006414112123176441,0.9989171816416839,607.1760855369849,19.426872178426095,0.000038681699999999965,0.000023602297298279418
2021-11-06T00:00:00.000Z,0.01712341934513784,1.0111744270289846,0.00019218377332640084,0.0006238265264889728,0.0005998624390439744,306552755.05660003,111546232.46939999,5206353.5168,0.01057456458994066,0.01057456458994066,0.011366610802311036,1.011366610802311,-0.00005972297084300138,0.9999931054613171,607.3475545376738,19.45963228547635,0.00003890569999999998,0.000028872032081153022
