query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-02T10:00:00.000Z,0.0024186010535327813,1,0,0,8.104628079763643e-14,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0,1,0,20999.070243303064,1.0012522575428915,2.9729764189415384,0,0
2022-07-02T11:00:00.000Z,0.0024186010535327813,0.9999979399947666,0,0,-0.0000020600051523489427,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0000020600052333952235,0.9999979399947666,0,20999.070243303064,1.0012522575428915,2.996976557430092,0,0
2022-07-02T12:00:00.000Z,0.0024186010535327813,0.999924679042476,0,0,-0.0000753209574430036,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.00007532095752404988,0.999924679042476,0,20999.070243303064,1.0012522575428915,2.9933418360699284,0,0
2022-07-02T13:00:00.000Z,0.0024186010535327813,0.999924679042476,0,0,-0.0000753209574430036,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.00007532095752404988,0.999924679042476,0,20999.070243303064,1.0012522575428915,2.9943186096866867,0,0
2022-07-02T14:00:00.000Z,0.0024186010535327813,0.999924679042476,0,0,-0.0000753209574430036,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.00007532095752404988,0.999924679042476,0,20999.070243303064,1.0012522575428915,2.9897550803203354,0,0
2022-07-02T15:00:00.000Z,0.0024186010535327813,0.9999574777820605,0,0,-0.0000425222178584983,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.00004252221793954458,0.9999574777820605,0,20999.070243303064,1.0012522575428915,3.0008398215932903,0,0
2022-07-02T16:00:00.000Z,0.0024186010535327813,0.9998610916432938,0,0,-0.00013890835662511147,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.00013890835670615775,0.9998610916432938,0,20999.070243303064,1.0012522575428915,2.989453214060508,0,0
2022-07-02T17:00:00.000Z,0.0024186010535327813,0.9994501150197498,0,0,-0.0005498849801691685,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0005498849802502148,0.9994501150197498,0,20999.070243303064,1.0012522575428915,3.007025043134572,0,0
2022-07-02T18:00:00.000Z,0.0024186010535327813,0.9983582780337,0,0,-0.001641721966218923,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0016417219662999694,0.9983582780337,0,20999.070243303064,1.0012522575428915,3.0252739078659014,0,0
2022-07-02T19:00:00.000Z,0.0024186010535327813,0.9983703460872282,0,0,-0.001629653912690765,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0016296539127718113,0.9983703460872282,0,20999.070243303064,1.0012522575428915,3.0364357819028736,0,0
2022-07-02T20:00:00.000Z,0.0024186010535327813,0.9982952964875516,0,0,-0.0017047035123674004,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017047035124484466,0.9982952964875516,0,20999.070243303064,1.0012522575428915,3.029395956201116,0,0
2022-07-02T21:00:00.000Z,0.0024186010535327813,0.9982952964875516,0,0,-0.0017047035123674004,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017047035124484466,0.9982952964875516,0,20999.070243303064,1.0012522575428915,3.027138083794354,0,0
2022-07-02T22:00:00.000Z,0.0024186010535327813,0.9982910073520525,0,0,-0.001708992647866503,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017089926479475492,0.9982910073520525,0,20999.070243303064,1.0012522575428915,3.0455185281506125,0,0
2022-07-02T23:00:00.000Z,0.0024186010535327813,0.9982877141909046,0,0,-0.001712285809014391,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017122858090954374,0.9982877141909046,0,20999.070243303064,1.0012522575428915,3.0468444030642563,0,0
2022-07-03T00:00:00.000Z,0.0024186010535327813,0.9982991745631783,0,0,-0.0017008254367406606,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017008254368217068,0.9982991745631783,0,20999.070243303064,1.0012522575428915,3.0395773710972764,0,0
2022-07-03T01:00:00.000Z,0.0024186010535327813,0.9982374931991516,0,0,-0.0017625068007673939,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017625068008484401,0.9982374931991516,0,20999.070243303064,1.0012522575428915,3.032923922063118,0,0
2022-07-03T02:00:00.000Z,0.0024186010535327813,0.9982374756775964,0,0,-0.0017625243223226006,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017625243224036469,0.9982374756775964,0,20999.070243303064,1.0012522575428915,3.028568502643553,0,0
2022-07-03T03:00:00.000Z,0.0024186010535327813,0.9982374756775964,0,0,-0.0017625243223226006,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017625243224036469,0.9982374756775964,0,20999.070243303064,1.0012522575428915,3.0343322867293385,0,0
2022-07-03T04:00:00.000Z,0.0024186010535327813,0.9982338782051614,0,0,-0.001766121794757547,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017661217948385932,0.9982338782051614,0,20999.070243303064,1.0012522575428915,3.0426973548680776,0,0
2022-07-03T05:00:00.000Z,0.0024186010535327813,0.9981917761434528,0,0,-0.0018082238564661735,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0018082238565472197,0.9981917761434528,0,20999.070243303064,1.0012522575428915,3.023348713184127,0,0
2022-07-03T06:00:00.000Z,0.0024186010535327813,0.997604146990081,0,0,-0.0023958530098379116,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.002395853009918958,0.997604146990081,0,20999.070243303064,1.0012522575428915,3.0238646704523084,0,0
2022-07-03T07:00:00.000Z,0.0024186010535327813,0.9982122102645177,0,0,-0.0017877897354012795,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017877897354823258,0.9982122102645177,0,20999.070243303064,1.0012522575428915,3.047372935133072,0,0
2022-07-03T08:00:00.000Z,0.0024186010535327813,0.9982080562552922,0,0,-0.0017919437446267672,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017919437447078135,0.9982080562552922,0,20999.070243303064,1.0012522575428915,3.0885395661898887,0,0
2022-07-03T09:00:00.000Z,0.0024186010535327813,0.9982052429470119,0,0,-0.0017947570529071033,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0017947570529881496,0.9982052429470119,0,20999.070243303064,1.0012522575428915,3.0892170035532565,0,0
2022-07-03T10:00:00.000Z,0.0024186010535327813,0.9976677120421152,0,0,-0.0023322879578037137,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.00233228795788476,0.9976677120421152,0,20999.070243303064,1.0012522575428915,3.105484178013738,0,0
2022-07-03T11:00:00.000Z,0.0024186010535327813,0.9977201008151086,0,0,-0.002279899184810308,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.002279899184891354,0.9977201008151086,0,20999.070243303064,1.0012522575428915,3.1078393892211897,0,0
2022-07-03T12:00:00.000Z,0.0024186010535327813,0.9976946832824237,0,0,-0.0023053167174952316,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.002305316717576278,0.9976946832824237,0,20999.070243303064,1.0012522575428915,3.0910810845983705,0,0
2022-07-03T13:00:00.000Z,0.0024186010535327813,0.9976958839323402,0,0,-0.002304116067578743,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0023041160676597894,0.9976958839323402,0,20999.070243303064,1.0012522575428915,3.053907734924638,0,0
2022-07-03T14:00:00.000Z,0.0024186010535327813,0.9977953352092079,0,0,-0.0022046647907110195,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.002204664790792066,0.9977953352092079,0,20999.070243303064,1.0012522575428915,3.0398030000538205,0,0
2022-07-03T15:00:00.000Z,0.0024186010535327813,0.9976754535668789,0,0,-0.002324546433040031,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0023245464331210774,0.9976754535668789,0,20999.070243303064,1.0012522575428915,3.0411283155123146,0,0
2022-07-03T16:00:00.000Z,0.0024186010535327813,0.9976319873580644,0,0,-0.0023680126418546,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.002368012641935646,0.9976319873580644,0,20999.070243303064,1.0012522575428915,3.0344693922025443,0,0
2022-07-03T17:00:00.000Z,0.0024186010535327813,0.9999239794074608,0,0,-0.00007602059245814807,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.00007602059253919435,0.9999239794074608,0,20999.070243303064,1.0012522575428915,3.049602047623559,0,0
2022-07-03T18:00:00.000Z,0.0024186010535327813,0.9999947460932478,0,0,-0.000005253906671165431,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.000005253906752211712,0.9999947460932478,0,20999.070243303064,1.0012522575428915,3.049352008685144,0,0
2022-07-03T19:00:00.000Z,0.0024186010535327813,0.9999947460932478,0,0,-0.000005253906671165431,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.000005253906752211712,0.9999947460932478,0,20999.070243303064,1.0012522575428915,3.052515027501956,0,0
2022-07-03T20:00:00.000Z,0.0024186010535327813,1.000571812447429,0,0,0.0005718124475100339,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0.0005718124474289876,1.000571812447429,0,20999.070243303064,1.0012522575428915,3.0796186769050635,0,0
2022-07-03T21:00:00.000Z,0.0024186010535327813,1.000571812447429,0,0,0.0005718124475100339,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0.0005718124474289876,1.000571812447429,0,20999.070243303064,1.0012522575428915,3.087028867703075,0,0
2022-07-03T22:00:00.000Z,0.0024186010535327813,1.0005556327796075,0,0,0.0005556327796885085,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0.0005556327796074623,1.0005556327796075,0,20999.070243303064,1.0012522575428915,3.083457998026181,0,0
2022-07-03T23:00:00.000Z,0.0024186010535327813,1.0005556327796075,0,0,0.0005556327796885085,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0.0005556327796074623,1.0005556327796075,0,20999.070243303064,1.0012522575428915,3.079463533233049,0,0
2022-07-04T00:00:00.000Z,0.0024186010535327813,1.0005539343187109,0,0,0.0005539343187919155,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0.0005539343187108692,1.0005539343187109,0,20999.070243303064,1.0012522575428915,3.0789349291257886,0,0
2022-07-04T01:00:00.000Z,0.0024186010535327813,1.0005530019634836,0,0,0.0005530019635646699,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0.0005530019634836236,1.0005530019634836,0,20999.070243303064,1.0012522575428915,3.0843886948480757,0,0
2022-07-04T02:00:00.000Z,0.0024186010535327813,1.0005530526368036,0,0,0.0005530526368846544,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0.0005530526368036082,1.0005530526368036,0,20999.070243303064,1.0012522575428915,3.077282248390566,0,0
2022-07-04T03:00:00.000Z,0.0024186010535327813,1.0005530526368036,0,0,0.0005530526368846544,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,0.0005530526368036082,1.0005530526368036,0,20999.070243303064,1.0012522575428915,3.040281722652423,0,0
2022-07-04T04:00:00.000Z,0.0024186010535327813,0.9970544652110169,0,0,-0.0029455347889020267,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.002945534788983073,0.9970544652110169,0,20999.070243303064,1.0012522575428915,3.065062361414802,0,0
2022-07-04T05:00:00.000Z,0.0024186010535327813,0.9970570472850738,0,0,-0.002942952714845126,55303760.3658,0,0,-8.104628079763643e-14,-8.104628079763643e-14,-0.0029429527149261725,0.9970570472850738,0,20999.070243303064,1.0012522575428915,3.0633152393088845,0,0
