query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-26T09:00:00.000Z,0.010089937131787404,1,0.000016467668662013244,0.000006407298760509366,4.924949337237194e-13,53132327.0797,200255.697,200255.697,-4.924949337237194e-13,-4.924949337237194e-13,0.000016467668662013244,1.000016467668662,-2.220446049250313e-16,2334.0941839468387,1.0021017485608104,14.760359111877712,0.00011057239999999999,0.000006407298599764664
2021-07-26T10:00:00.000Z,0.010089937131787404,0.9993116134418595,0.000032579211163395323,0.000010301829847529793,0.000004042048662555864,53274562.1746,322386.4856,122130.7886,-0.0006924286068030749,-0.0006924286068030749,-0.0006558073469771238,0.9993441926530229,-0.000003392213903219421,2338.5613081832034,0.9988028945340974,14.857858054155141,0.0001067457,0.0000038972134569505525
2021-07-26T11:00:00.000Z,0.010089937131787404,1.0043783788791978,0.00004909593449011462,0.000012979523597400076,0.000006672304568633436,53849935.1161,406836.52300000004,84450.0374,0.004371706574629153,0.004371706574629153,0.004427474813687901,1.0044274748136879,-0.000008841968239359232,2354.177259177235,1.0022590263933056,14.89349544203507,0.0001093904,0.000002666021106069579
2021-07-26T12:00:00.000Z,0.010089937131787404,0.9994521836823459,0.00006416611333588595,0.000015999765667925977,0.000010488321864232653,53587232.2486,502092.47380000004,95255.9508,-0.0005583046395183366,-0.0005583046395183366,-0.000483650204318218,0.9995163497956818,-0.000007541410730449449,2341.8684614716785,0.9976601511161969,14.80965418385191,0.00010270170000000003,0.0000030218973730301335
2021-07-26T13:00:00.000Z,0.010089937131787404,1.0018555264608586,0.00008074263621967776,0.000020331283860174413,0.000013855907471160833,53715283.3144,638702.9556,136610.4818,0.0018416705533874644,0.0018416705533874644,0.001936269097078303,1.0019362690970783,-0.000012731284421696465,2350.222335346934,0.9988940600986008,14.890569474248121,0.00010799660000000002,0.0000043234961212192214
2021-07-26T14:00:00.000Z,0.010089937131787404,0.9989511608102818,0.0000959792125492925,0.00002759655217286135,0.000021079838103177373,53567958.2788,867876.0179999999,229173.0624,-0.0010699190278213866,-0.0010699190278213866,-0.0009528599771689168,0.9990471400228311,-7.473747054564939e-8,2332.4985082152098,1.0006426376767816,14.766637715010845,0.00010677300000000004,0.0000072728963096244305
2021-07-26T15:00:00.000Z,0.010089937131787404,0.9989238875881263,0.00011189625796056215,0.00003222584156276195,0.000025715043076912636,53725590.5218,1014334.3827999999,146458.3648,-0.0011018274549505769,-0.0011018274549505769,-0.000964216153913102,0.9990357838460869,-8.724139178850621e-7,2334.6042039534746,0.9996762406911496,14.75941316472535,0.0001071974,0.000004634276100864313
2021-07-26T16:00:00.000Z,0.010089937131787404,0.9971252427392058,0.00012844028618798182,0.000035032618905340334,0.000029060101267019967,53789839.653,1103399.8980999999,89065.5153,-0.002903817362061245,-0.002903817362061245,-0.0027463169746062433,0.9972536830253937,-0.000002062316418527388,2332.047799301192,0.9971646077424259,14.822350441475715,0.0001074301,0.0000028148694435001053
2021-07-26T17:00:00.000Z,0.010089937131787404,1.0089457523506309,0.00014412867392125922,0.00004352045362148084,0.00003785208718398714,54365615.5286,1372432.2407999998,269032.3427,0.0089079002634469,0.0089079002634469,0.009089881024552146,1.009089881024552,-0.000026457085088416044,2372.0786491917042,1.0037005392257858,14.839824034991354,0.00010376459999999999,0.000008412578026443943
2021-07-26T18:00:00.000Z,0.010089937131787404,1.009586352213806,0.00016163238394787446,0.000045754811677679797,0.000039667333731729926,54400885.4281,1443253.9407999997,70821.7,0.009546684880074263,0.009546684880074263,0.009747984597753868,1.009747984597754,-0.00003075102960525822,2374.9294093452863,1.0037655929783107,14.960184511985254,0.00010821479999999998,0.000002213142103341772
2021-07-26T19:00:00.000Z,0.010089937131787404,1.009671748689329,0.00017922700023172069,0.000048610158950629464,0.0000427895867083361,54349588.9923,1533665.9537999998,90412.013,0.009628959102620627,0.009628959102620627,0.009850975689560684,1.0098509756895606,-0.00004732233226101279,2379.6074163742715,1.0019556080497458,15.069995725728724,0.00010790939999999993,0.0000028279960336365298
2021-07-26T20:00:00.000Z,0.010089937131787404,1.006140193572787,0.00019705907194060777,0.00007734116916892848,0.00007322785819452449,52083627.5941,2408538.3299,874872.3761,0.0060669657145924205,0.0060669657145924205,0.006337252644727552,1.0063372526447276,-0.000053729916503097996,2372.7248902078445,0.9977841218930115,15.134374234718306,0.00011176079999999998,0.000028555673021870666
2021-07-26T21:00:00.000Z,0.010089937131787404,0.9813130785953363,0.00020440245671420878,0.0001166481427366908,0.00011247971220140762,50800032.4345,3605491.2944,1196952.9645,-0.018799401116865067,-0.018799401116865067,-0.01848251894794945,0.9815174810520505,-0.00013823620083286414,2252.4468467223046,0.9997496351514535,14.422398941289073,0.00011416729999999992,0.000040055487017132015
2021-07-26T22:00:00.000Z,0.010089937131787404,0.9803753497085579,0.00022015274392022587,0.00013521994941378642,0.00012854918107940705,50791825.8013,4171478.5909,565987.2965,-0.01975319947252152,-0.01975319947252152,-0.01940449754752189,0.9805955024524781,-0.00019574364832830593,2243.159431173413,1.0019381689256617,14.365989350004508,0.00011417410000000015,0.000018943567963358654
2021-07-26T23:00:00.000Z,0.010089937131787404,0.9797157503504866,0.00023733686941550475,0.00014270784411733655,0.00013393458351373955,50758164.6033,4399679.1089,228200.518,-0.020418184233027104,-0.020418184233027104,-0.020046912780097858,0.9799530872199022,-0.0001872290433249102,2242.613529005818,1.000822793611864,14.393463953953406,0.00011542509999999986,0.000007642925697411415
