query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-14T10:00:00.000Z,0.019775148912152214,1,0.00001895030967203895,0.00002192848267483049,9.805489753489383e-13,451150074.26360005,5819433.5319,5819433.5319,-9.805489753489383e-13,-9.805489753489383e-13,0.00001895030967203895,1.0000189503096721,0,477.76537128646567,1.0001542812751438,20.469264801412603,0.000046815999999999994,0.000021928483599117505
2021-10-14T11:00:00.000Z,0.019775148912152214,0.9999218246637939,0.00003776838637609552,0.00003921195095896218,0.0017917423802159549,450293908.8223001,10397815.1796,4578381.6477,-0.001869917716422087,-0.001869917716422087,-0.00004040694983003663,0.99995959305017,-0.0000018150872194144796,475.96426868801586,1.0001879219430445,20.423915267889356,0.0000466965,0.000017284819200522453
2021-10-14T12:00:00.000Z,0.019775148912152214,1.005016593858504,0.00005694469535537681,0.000058603394746712336,0.0019783282130576563,451693371.68039995,15524442.1316,5126626.952,0.003038265645446403,0.003038265645446403,0.0050735385538594364,1.0050735385538594,-0.000004721515492134287,480.69182770514635,1.0001149778737437,20.525824193596804,0.000046779500000000015,0.000019294650674144873
2021-10-14T13:00:00.000Z,0.019775148912152214,1.0016291897744491,0.00007579819500275886,0.0000792591705902205,-0.00020799132800219944,450269687.4803,20986525.3473,5462083.2157,0.0018371811024513462,0.0018371811024513462,0.0017049879694519057,1.001704987969452,-0.0000017424217262362873,479.53746626417455,1.0001229975929216,20.43042168889547,0.00004732050000000003,0.000020622177607939146
2021-10-14T14:00:00.000Z,0.019775148912152214,0.996165611677532,0.00009351280181061826,0.00009964322600010126,-0.0011981543145258566,448366619.0791,26383413.0903,5396887.743,-0.0026362340079421065,-0.0026362340079421065,-0.0037408755206573448,0.9962591244793426,-0.000004010031326662222,475.15832567015667,1.0003465906780535,20.1313248820489,0.00004728529999999999,0.000020462516103326178
2021-10-14T15:00:00.000Z,0.019775148912152214,0.9944829928362278,0.00011247499646368622,0.00012699175861185518,0.000049871578683080564,447613661.8087,33624288.6668,7240875.5765,-0.005566878742455317,-0.005566878742455317,-0.00540453216730855,0.9945954678326915,-0.000015144647092069086,472.49809709173536,1.0000754464313304,20.167304136379048,0.000047127700000000006,0.00002750025195904498
2021-10-14T16:00:00.000Z,0.019775148912152214,0.9959386253320293,0.0001315107484846424,0.00016024837601556532,0.00035758354596981956,448149820.19960004,42427067.9159,8802779.2491,-0.00441895821394056,-0.00441895821394056,-0.003929863919486098,0.9960701360805139,-0.000007872612697412684,473.770471878844,0.9996936040495986,20.222928063276463,0.00004682420000000002,0.00003339223636596553
2021-10-14T17:00:00.000Z,0.019775148912152214,0.9917510134460285,0.00014822467226656728,0.00019005861803964851,0.0006013814930193595,446050189.54150003,50313810.313099995,7886742.3972,-0.008850368046990909,-0.008850368046990909,-0.008100761881704981,0.9918992381182951,-0.00004676786925905674,468.9791990072223,1.000936518546012,19.923676312751837,0.00004736109999999996,0.00003005819163314711
2021-10-14T18:00:00.000Z,0.019775148912152214,0.9925782585553375,0.0001673038454242864,0.00021814155617667217,-0.00033473115219484484,446640846.8606,57747206.7956,7433396.4825,-0.00708701029246761,-0.00708701029246761,-0.0072544375992381685,0.9927455624007618,-0.00002611467703939052,470.9634301286828,1.0002691296877337,19.973784160588067,0.00004735980000000002,0.000028292920607402555
2021-10-14T19:00:00.000Z,0.019775148912152214,0.9920765385932623,0.0001856692548321842,0.00023579442028745306,-0.0006029933611676475,446762322.6805,62423455.81649999,4676249.0209,-0.007320468045570072,-0.007320468045570072,-0.007737792151905535,0.9922622078480945,-0.000029573551222794592,470.6343909970149,1.000497809191323,19.939646646573937,0.000047301299999999994,0.00001779385353678344
