query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-27T10:00:00.000Z,0.0024526409530513642,1,0.000006040407139139776,0.0000013592030917774332,-1.3944401189291966e-13,142184182.143,113680.6925,113680.6925,1.3944401189291966e-13,1.3944401189291966e-13,0.000006040407139139776,1.0000060404071391,0,37417.38237161017,1.001076688231429,14.34164487565584,0.0001717249,0.000001359203072643017
2021-07-27T11:00:00.000Z,0.0024526409530513642,1.0031467061285524,0.000012244389081043132,0.000004738060845923687,0.000004066378749278954,135029358.3524,381218.2435,267537.551,0.003142639749803111,0.003142639749803111,0.0031589505176334333,1.0031589505176335,-0.00000449102999411366,37647.633304677176,1.0012175474923586,14.38508636223524,0.00017532399999999995,0.0000033682588901372504
2021-07-27T12:00:00.000Z,0.0024526409530513642,1.006527356149339,0.000018734058554448024,0.000012395728068608951,0.000010626559732829222,134979436.3443,985291.4802,604073.2367,0.006516729589606252,0.006516729589606252,0.006546090207893529,1.0065460902078935,-0.000027693020188679363,37942.5517190229,1.0001294392152975,14.711553304262019,0.00017215670000000002,0.000007608007043165918
2021-07-27T13:00:00.000Z,0.0024526409530513642,1.0124478142367426,0.00002472547896002041,0.00002048577651545364,0.000019757397748287886,135763508.7796,1623426.5370999998,638135.0569,0.012428056838994284,0.012428056838994284,0.012472539715702592,1.0124725397157026,-0.0000937876313702457,38404.82778855802,0.9997312605270082,14.75441543924516,0.00016405870000000004,0.00000799058308437744
2021-07-27T14:00:00.000Z,0.0024526409530513642,1.0138199776025398,0.00003102185179293922,0.00002616669484081048,0.000024826247426501524,136024212.5181,2071784.6189,448358.0818,0.013795151355113333,0.013795151355113333,0.013850999454332774,1.0138509994543328,-0.00012946447009509754,38548.93091898066,0.9986857007079345,14.829983564257882,0.0001696258,0.000005603478417186771
2021-07-27T15:00:00.000Z,0.0024526409530513642,1.0087179980592849,0.000035818291216411454,0.00004364016398098463,0.000041866653115452124,135130190.25030002,3448717.6975,1376933.0786,0.008676131406169407,0.008676131406169407,0.008753816350501271,1.0087538163505012,-0.000051917640732312975,38128.5847253318,0.999524751778661,14.656263512304951,0.0001435417999999999,0.00001732245199451129
2021-07-27T16:00:00.000Z,0.0024526409530513642,1.0092075049890876,0.00004107038000791254,0.00005104672540814278,0.000049313523492244826,135152824.678,4032179.4085,583461.711,0.009158191465595378,0.009158191465595378,0.009248575369095536,1.0092485753690956,-0.000053102958225803576,38151.21971487366,0.99988677144495,14.627704029692099,0.00014833900000000007,0.000007338987631691413
2021-07-27T17:00:00.000Z,0.0024526409530513642,1.0026223012782154,0.000045871601672735745,0.00005912092121018743,0.0000570548314282604,133996588.47379999,4666935.2982,634755.8897,0.0025652464467871283,0.0025652464467871283,0.0026681728798881245,1.002668172879888,-0.00001174966977124381,37695.65979515432,0.9987911665963444,14.30035149153631,0.00016309499999999998,0.000008053078252070506
2021-07-27T18:00:00.000Z,0.0024526409530513642,1.0034875970403105,0.00005144097478171352,0.00006150574198086911,0.000059489982193960955,133484193.6416,4853540.8928000005,186605.5946,0.0034281070581165807,0.0034281070581165807,0.003539038015092255,1.0035390380150924,-0.000012414348505629391,37733.20500873619,0.9995156048390208,14.367178970091059,0.0001519689,0.0000023765323980736563
2021-07-27T19:00:00.000Z,0.0024526409530513642,1.0058755537211705,0.000056507708065442826,0.0000692644992151881,0.00006739589874338314,133745133.49539998,5460384.7772,606843.8844,0.005808157822427162,0.005808157822427162,0.0059320614292359885,1.005932061429236,-0.000027039586624866274,37912.49186386746,0.9995136456635098,14.374894066737879,0.0001429273000000001,0.000007713436567884406
2021-07-27T20:00:00.000Z,0.0024526409530513642,1.008213255419044,0.00006171868798051457,0.00007613077400787276,0.00007598968614952462,134209766.7756,5998040.1373000005,537655.3601,0.008137265732894416,0.008137265732894416,0.008274974107024456,1.0082749741070245,-0.0000226286304140233,37976.48367755388,1.0024560417344015,14.3605714013461,0.0001495481000000001,0.00000681033976981899
2021-07-27T21:00:00.000Z,0.0024526409530513642,1.0078304860875646,0.00006814213335738777,0.00007898144596747968,0.0000773034181338339,134007224.0135,6221006.335600001,222966.1983,0.007753182669430814,0.007753182669430814,0.007898628220922035,1.0078986282209221,-0.00004058124698547161,38048.73439794957,0.9997902369690809,14.397983656152984,0.00017734660000000017,0.0000028285231628394516
2021-07-27T22:00:00.000Z,0.0024526409530513642,1.0113993793466973,0.00007508254486365105,0.00008242100094413976,0.00008116587770667927,134482220.9001,6490033.1242,269026.7886,0.011318213468990646,0.011318213468990646,0.011474461891560976,1.011474461891561,-0.00008027539909216674,38323.423751552735,0.9996595207315886,14.501517903279618,0.00018135930000000007,0.0000034007881306461972
2021-07-27T23:00:00.000Z,0.0024526409530513642,1.0224299915864856,0.00008233535523168945,0.00009579076814293849,0.00009606663658612291,135954234.7208,7535798.0707,1045764.9465,0.022333924949899497,0.022333924949899497,0.02251232694171731,1.0225123269417173,-0.000287290015844488,39181.19098603032,0.9991913423535208,14.694731116741874,0.00017348169999999996,0.000013076462183770502
2021-07-28T00:00:00.000Z,0.0024526409530513642,1.0240271784650226,0.00008888189340451933,0.00010867951873800696,0.00011049068807622575,136197271.3075,8544165.5269,1008367.4562,0.023916687776946333,0.023916687776946333,0.024116060358427078,1.0241160603584272,-0.00036012672687146807,39354.56961578538,0.9978719740678863,14.748375565853639,0.0001726717999999999,0.000012586336415431565
2021-07-28T01:00:00.000Z,0.0024526409530513642,1.0191934851439126,0.00009369439732187259,0.0001138788745017574,0.00011330371256890182,135554656.08179998,8950944.425800001,406778.8989,0.019080181431343712,0.019080181431343712,0.019287179541234486,1.0192871795412344,-0.00026134312432313234,39013.2224470486,0.9971158911137564,14.507405942577053,0.0001760669999999998,0.000005101441353019273
2021-07-28T02:00:00.000Z,0.0024526409530513642,1.0294978335338185,0.00010147263322376351,0.00016077245787745725,0.00016200791938136838,136947241.2647,12620321.568400001,3669377.1426,0.02933582561443715,0.02933582561443715,0.02959930616704228,1.0295993061670423,-0.0004753797313611363,39721.3818181697,0.9991497383877511,14.722345808807885,0.0001769680000000003,0.00004554995839867213
2021-07-28T03:00:00.000Z,0.0024526409530513642,1.0322446630780804,0.00010816589452797659,0.00016957102450702714,0.00017077102790352683,137309674.65,13308785.9766,688464.4082,0.032073892050176855,0.032073892050176855,0.03235282897260836,1.0323528289726083,-0.0005179048810747267,39880.86269094776,1.0004555320944886,14.772862339288189,0.00017512110000000007,0.000008523721994996364
2021-07-28T04:00:00.000Z,0.0024526409530513642,1.0315043379327509,0.00011601077114901611,0.0001842006267851827,0.00018355819944360086,112292414.2942,14245620.6576,936834.681,0.03132077973330727,0.03132077973330727,0.03162034870389989,1.0316203487039,-0.0005227546321174836,39857.7568662375,0.9995751095679782,14.761283013969326,0.00021902639999999982,0.00001418278311772178
2021-07-28T05:00:00.000Z,0.0024526409530513642,1.030909089121422,0.00012322729024378352,0.00019250117657552035,0.00019183999049299238,112055514.774,14776347.197700001,530726.5401,0.030717249130929103,0.030717249130929103,0.03103231641166588,1.031032316411666,-0.0004949947024666113,39799.75961986192,0.9998604484813827,14.702482815788802,0.00021294110000000024,0.00000805167974097196
2021-07-28T06:00:00.000Z,0.0024526409530513642,1.0341285855856224,0.00013221041343622784,0.00019819507574838532,0.00019804446370108586,112304776.96609999,15140081.735000001,363734.5373,0.03393054112192129,0.03393054112192129,0.0342607959990586,1.0342607959990586,-0.000595867775922243,40046.17093806465,0.9999136143874002,14.840479877145583,0.00021502379999999965,0.000005505987635741025
