query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-26T09:00:00.000Z,0.011793983838036915,1,0.000029553244300109093,0.000019181585530588497,1.936228954946273e-13,26140111.7327,294946.3422,294946.3422,-1.936228954946273e-13,-1.936228954946273e-13,0.000029553244300109093,1.0000295532443002,0,1727.4602806900812,0.9989354272228408,11.633371315808994,0.00021539670000000002,0.00001918158525362239
2021-06-26T10:00:00.000Z,0.011793983838036915,1.013405840907602,0.00006054847992218021,0.000035293723079815156,0.000016074564718193685,26497740.609,542762.5423,247816.2001,0.013389766342883913,0.013389766342883913,0.013466389387524287,1.0134663893875242,-0.00005558160897023434,1769.145816885273,1.0016935672287015,12.008816181431337,0.00021210959999999995,0.00001589899857450144
2021-06-26T11:00:00.000Z,0.011793983838036915,1.0132578596458812,0.0000899139604920312,0.00004292485402704483,0.00002496935888740559,26682246.9187,660969.3280999999,118206.7858,0.013232890286993815,0.013232890286993815,0.013347773606373252,1.0133477736063732,-0.000048653483973093437,1767.671270318359,1.0022187890410759,11.887496262800816,0.0002138157999999999,0.000007531282371844217
2021-06-26T12:00:00.000Z,0.011793983838036915,1.022401660927317,0.00012314177327301458,0.00006344444933308285,0.00004575490622271694,26922381.2371,978811.6928999999,317842.3648,0.022355906021094274,0.022355906021094274,0.022524802700590006,1.02252480270059,-0.00022075516528918815,1803.584439469677,1.0000304562090814,12.209701973884224,0.0002138230000000001,0.000020069993638430586
2021-06-26T13:00:00.000Z,0.011793983838036915,1.0177841049336613,0.00015114846521623615,0.00007271899054965448,0.000053336914009660674,26981395.4592,1123439.6527,144627.9598,0.017730768019651677,0.017730768019651677,0.017935253398877575,1.0179352533988775,-0.00014049304817131958,1787.8098387668433,0.9997466826582695,12.004739792433243,0.00021241039999999998,0.000009112483897720908
2021-06-26T14:00:00.000Z,0.011793983838036915,1.004995339081835,0.00017624678150390756,0.00008637770701954281,0.00006458852311075347,26641994.595,1336431.8319,212992.1792,0.004930750558724162,0.004930750558724162,0.0051715858633388226,1.0051715858633388,-0.000014227207216332971,1745.2629252690474,0.9985202906745568,11.675101699727746,0.00021241510000000012,0.000013590825692456004
2021-06-26T15:00:00.000Z,0.011793983838036915,1.0192300521429207,0.00020877961887428925,0.000102472431931031,0.0000859878477703635,27277372.7061,1589807.5199000002,253375.688,0.019144064295150365,0.019144064295150365,0.019438831761795016,1.019438831761795,-0.00012176106933381448,1788.2212202127268,1.0022946234901258,11.877883657749432,0.00021038019999999974,0.00001579106148678588
2021-06-26T16:00:00.000Z,0.011793983838036915,1.0139465287265963,0.00023754285411041722,0.00011125970234653737,0.00009187938004018292,27137298.6523,1728150.3469000002,138342.827,0.013854649346556114,0.013854649346556114,0.014184071580706713,1.0141840715807067,-0.00008846979870491545,1774.8469429508586,0.9993922411773455,11.842627981852173,0.0002103713000000001,0.000008666404453638102
2021-06-26T17:00:00.000Z,0.011793983838036915,1.0118867575038704,0.00026529555733282776,0.00013080891696794293,0.0001141345288171447,27104507.1607,2036178.2096000002,308027.8627,0.011772622975053215,0.011772622975053215,0.012152053061203188,1.0121520530612031,-0.00002897454663253196,1761.152934290732,1.0030307864174541,11.772441346870322,0.00021002370000000012,0.000019319567903793466
2021-06-26T18:00:00.000Z,0.011793983838036915,1.0182867579591277,0.00029889487961359026,0.00014270158932454138,0.00012647370405938219,27287871.4668,2223647.4812000003,187469.2716,0.018160284255068326,0.018160284255068326,0.0185856528387413,1.0185856528387414,-0.00011405765102934229,1785.598841082787,1.0018296836298803,11.94943127084564,0.00021010789999999983,0.000011679099343008344
2021-06-26T19:00:00.000Z,0.011793983838036915,1.0148610260578081,0.00032752562710856457,0.00014669589321292085,0.00012685588541483384,27197154.4205,2286613.9068000005,62966.4256,0.014734170172393313,0.014734170172393313,0.015188551684916712,1.0151885516849166,-0.0001314715007771916,1781.570656611146,0.9973486524279623,11.91381955974897,0.00021010049999999983,0.000003935813352565879
2021-06-26T20:00:00.000Z,0.011793983838036915,1.0133755783612175,0.00035728223183954105,0.0001475479873160481,0.00012732070417165176,27183651.8221,2300059.3774000006,13445.4706,0.013248257657045848,0.013248257657045848,0.01373286059305704,1.0137328605930571,-0.0001255820094714366,1778.3083289168344,0.996254175897392,11.922620197061775,0.0002098967,8.408472919527786e-7
2021-06-26T21:00:00.000Z,0.011793983838036915,1.0112193061397465,0.00038365417644179253,0.00015684149561742808,0.0001388927222434333,27125845.5284,2446704.8577000005,146645.4803,0.011080413417503099,0.011080413417503099,0.011602960316188324,1.0116029603161882,-0.00006548306171250129,1766.704796888102,0.9985110896598292,11.825748633754962,0.0002098967999999999,0.000009190398000644538
2021-06-26T22:00:00.000Z,0.011793983838036915,1.0141045805267324,0.00041302958599262213,0.0001625854263935949,0.00014264802129981824,27203849.6521,2537342.3460000004,90637.4883,0.01396193250543254,0.01396193250543254,0.014517610112724979,1.014517610112725,-0.00006551872149407334,1771.7453210333779,1.001353666855882,11.82934112983058,0.00020971829999999976,0.000005664041379456216
2021-06-26T23:00:00.000Z,0.011793983838036915,1.0193814791031162,0.0004490663204994296,0.00016796274000275793,0.0001505334740719011,27421829.4781,2622431.8804,85089.5344,0.01923094562904426,0.01923094562904426,0.019830545423615592,1.0198305454236156,-0.0001521671043347439,1791.6678315062807,1.000537088967441,12.012179739545628,0.00020930679999999998,0.000005275075049078113
2021-06-27T00:00:00.000Z,0.011793983838036915,1.029868576228275,0.00048632696964025826,0.000178802084586391,0.00016497438045237622,27755279.4258,2794269.3541,171837.4737,0.029703601847822725,0.029703601847822725,0.03035490319791536,1.0303549031979153,-0.00035630082843296496,1826.9023786786452,1.0015084286057638,12.204478385410479,0.00020891920000000016,0.000010524977998184214
2021-06-27T01:00:00.000Z,0.011793983838036915,1.0294679057043956,0.0005282360444310377,0.00019098011120255237,0.00017419153389064412,27750667.1589,2987372.1766,193102.8225,0.02929371417050497,0.02929371417050497,0.02999614174882665,1.0299961417488266,-0.00040070728586272253,1829.1275983566484,0.9994938466256872,12.48439692599773,0.00020887430000000014,0.000011829438058923135
2021-06-27T02:00:00.000Z,0.011793983838036915,1.0371809259540592,0.0005673101446233932,0.00019972465083521515,0.0001852022798944919,27958687.5131,3126031.8797999998,138659.7032,0.036995723674164704,0.036995723674164704,0.03774823609868259,1.0377482360986825,-0.0006921497470881999,1859.2942865620091,0.9980476635683488,12.677755319590542,0.00020661129999999958,0.00000843106441708156
2021-06-27T03:00:00.000Z,0.011793983838036915,1.0426777618853307,0.0006008933330225311,0.00020890144351373713,0.00019383483085633202,28107605.0198,3271549.5458,145517.666,0.042483927054474346,0.042483927054474346,0.04327865521835321,1.0432786552183533,-0.0008735317627628358,1877.7451181448164,0.9987288148542799,12.727588153950935,0.00020886990000000056,0.00000880117790276819
2021-06-27T04:00:00.000Z,0.011793983838036915,1.0465903924839872,0.0006303264725873053,0.00021198547239731792,0.00019763520356663733,28206665.0404,3320442.3031,48892.7573,0.04639275728042058,0.04639275728042058,0.04722071895657452,1.0472207189565745,-0.0008393776863701019,1883.2293057434483,1.0033021254365209,12.688790710733658,0.00020891779999999928,0.000002946739265026607
2021-06-27T05:00:00.000Z,0.011793983838036915,1.0428217314092965,0.0006562850819655771,0.00021511851236013607,0.00020007256724730027,28111591.7404,3370123.544,49681.2409,0.04262165884204916,0.04262165884204916,0.04347801649126204,1.043478016491262,-0.0008464117178399455,1876.76416460123,0.9995148910671718,12.587158419763561,0.00020886970000000076,0.0000030043873114670605
