query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-15T10:00:00.000Z,0.08242216125915583,1,0.00002466956015846941,0.000011618310273251864,-7.063238882665246e-13,61298939.76230001,418935.2996,418935.2996,7.063238882665246e-13,7.063238882665246e-13,0.00002466956015846941,1.0000246695601585,-2.220446049250313e-16,18.778067160609282,1.0013099125511802,18.778067160609282,0.0000159392,0.00001161830876817237
2021-11-15T11:00:00.000Z,0.08242216125915583,1.0000932666510713,0.0000474089399305127,0.0000307427902879428,0.00002008897387639763,61303093.6036,1108511.9648000002,689576.6652,0.00007317767719494661,0.00007317767719494661,0.00014067559100185693,1.0001406755910018,-2.3193333753557255e-7,18.79223591023949,1.0007013985787971,18.79223591023949,0.000014668999999999998,0.000019122694499240707
2021-11-15T12:00:00.000Z,0.08242216125915583,0.9995685349783994,0.00007197566983020258,0.000039890018228916165,0.000027147039968533626,61271389.393699996,1438338.5292000002,329826.5644,-0.00045861206156916356,-0.00045861206156916356,-0.00035948935177042735,0.9996405106482296,-3.0425618302576396e-7,18.754819492852032,1.0016317400736614,18.754819492852032,0.000015953500000000002,0.000009151174227128793
2021-11-15T13:00:00.000Z,0.08242216125915583,0.9985961318947938,0.00009433403360275218,0.0000513342858664532,0.000041667675549472705,61193585.4666,1850868.0091000001,412529.4799,-0.0014455357807556801,-0.0014455357807556801,-0.0013095340716034552,0.9986904659283965,-1.5458223590059106e-9,18.74988022231013,0.9999180797029305,18.74988022231013,0.000014479900000000002,0.000011460353409309145
2021-11-15T14:00:00.000Z,0.08242216125915583,0.9975217193777212,0.00011762690729012327,0.00007581117861115245,0.00006299805496368105,61221337.4637,2734533.2935,883665.2844,-0.00254127867724252,-0.00254127867724252,-0.0023606537149887157,0.9976393462850113,-0.000002252346587128251,18.69063519930481,1.0008873638700007,18.69063519930481,0.000015313600000000002,0.000024537702796361132
2021-11-15T15:00:00.000Z,0.08242216125915583,0.995857565647896,0.00013880063660088186,0.00008312592288306713,0.00007143857277547294,61118748.169,2998608.3158,264075.0223,-0.004213872924879514,-0.004213872924879514,-0.004003633715503159,0.9959963662844968,-0.000008287309581467284,18.62296625974868,1.0011581570853874,18.62296625974868,0.000014071899999999983,0.000007345169057924198
2021-11-15T16:00:00.000Z,0.08242216125915583,0.9931841568888582,0.00015962661736589488,0.00009342369001527318,0.00008085520240574962,60957497.938099995,3370393.0954,371784.7796,-0.006896698313547556,-0.006896698313547556,-0.006656216493775911,0.9933437835062241,-0.000019222338449198517,18.533289196769683,1.0005890651614233,18.533289196769683,0.000014071100000000017,0.000010368439432369852
2021-11-15T17:00:00.000Z,0.08242216125915583,0.9923206911510621,0.0001817394907077078,0.00010367632277197371,0.00009128673469538384,60904158.6872,3740546.185,370153.0896,-0.007770595583633244,-0.007770595583633244,-0.007497569358230152,0.9925024306417698,-0.000020740742351810226,18.512532526775193,0.9999487804924858,18.512532526775193,0.00001460940000000001,0.00001033197512097395
2021-11-15T18:00:00.000Z,0.08242216125915583,0.9926394846001729,0.00020637625706095727,0.00012813817347224316,0.0001149810218317171,60924033.95110001,4623702.4616,883156.2766,-0.007475496421658789,-0.007475496421658789,-0.007154139142766115,0.9928458608572339,-0.000014417230215224563,18.53787924103352,0.9991756224725801,18.53787924103352,0.0000159614,0.000024643241309744103
2021-11-15T19:00:00.000Z,0.08242216125915583,0.991162091591718,0.00023038342446647384,0.00014043376312899376,0.0001271742620844174,60835996.7823,5067634.3848,443931.9232,-0.008965082670366442,-0.008965082670366442,-0.008607524983815552,0.9913924750161844,-0.00002900590252885582,18.468515130476806,0.9999201878755656,18.468515130476806,0.000016278500000000003,0.000012405225678155938
2021-11-15T20:00:00.000Z,0.08242216125915583,0.9929802063251689,0.0002555664821425614,0.00015319441983064914,0.00014133702245477942,60948461.8968,5528364.153,460729.7682,-0.007161130697285856,-0.007161130697285856,-0.006764227192688515,0.9932357728073115,-0.00001774837446544275,18.532847437550124,1.000080122780544,18.532847437550124,0.000015960899999999978,0.00001285086746350071
2021-11-15T21:00:00.000Z,0.08242216125915583,0.9914031143083024,0.0002798118333199561,0.00016624465855367244,0.0001540478541929291,60851078.39249999,5999544.7849,471180.6319,-0.008750933545890516,-0.008750933545890516,-0.00831707385837763,0.9916829261416223,-0.00002623758494435524,18.47938980840226,0.9997636893940418,18.47938980840226,0.000016402300000000017,0.000013163399817885982
2021-11-15T22:00:00.000Z,0.08242216125915583,0.9925708671783431,0.0003054211498821135,0.0001739586969858071,0.00016091828952280451,60922572.50569999,6278060.4611,278515.6762,-0.007590051111179719,-0.007590051111179719,-0.0071237116717748,0.9928762883282252,-0.000021115471677712883,18.51482856618688,1.0001886621371991,18.51482856618688,0.000016429999999999993,0.00000777177702887876
2021-11-15T23:00:00.000Z,0.08242216125915583,0.9937640037167779,0.0003313822415445175,0.00019270620276154704,0.00018006737332010303,60996025.8774,6954942.1791,676881.718,-0.006416063656542237,-0.006416063656542237,-0.005904614041677616,0.9940953859583224,-0.000015158115138746986,18.555138539515827,1.0003784443137076,18.555138539515827,0.000016540400000000002,0.000018865145786921702
2021-11-16T00:00:00.000Z,0.08242216125915583,0.9915236177581883,0.0003552918569538529,0.00019865579701874246,0.0001857378759063666,60819118.92790001,7169614.1381,214671.959,-0.008662120117718053,-0.008662120117718053,-0.008121090384857834,0.9918789096151421,-0.00002291220587735676,18.4898190013247,0.9993788317206669,18.4898190013247,0.0000164545,0.00000600045407978752
2021-11-16T01:00:00.000Z,0.08242216125915583,0.9884234789493855,0.0003767427906505687,0.00021638715293718276,0.00020391171125311303,60631402.9422,7809419.1216,639804.9835,-0.011780432761867576,-0.011780432761867576,-0.011199778259963895,0.9888002217400361,-0.00004494249066500089,18.38174826032411,0.9989401920478415,18.38174826032411,0.000015529100000000017,0.000017939028608440346
2021-11-16T02:00:00.000Z,0.08242216125915583,0.9823845366049625,0.0003960089493308024,0.0002560230554007208,0.0002440909778769207,60227555.23070001,9238818.3007,1429399.1791,-0.01785955437291442,-0.01785955437291442,-0.0172194544457067,0.9827805455542933,-0.00012600159553222134,18.152225053018817,0.9991638861048541,18.152225053018817,0.000016021400000000012,0.00004034662531397851
2021-11-16T03:00:00.000Z,0.08242216125915583,0.975247862156773,0.0004139651109018884,0.00028392335261331913,0.0002694879417086682,59792480.8277,10245034.927199999,1006216.6265,-0.02502162578493572,-0.02502162578493572,-0.024338172732325164,0.9756618272676748,-0.0002583360802914658,17.89670627756705,0.9987027797488924,17.89670627756705,0.000015952000000000013,0.000028608417670095183
2021-11-16T04:00:00.000Z,0.08242216125915583,0.9758324616278397,0.0004369257816499297,0.0003348982036767373,0.00032290652430722044,59734256.2008,12080538.4116,1835503.4844,-0.024490444896467567,-0.024490444896467567,-0.023730612590510416,0.9762693874094895,-0.0003228263499902573,17.858527208906853,1.0019287046048633,17.858527208906853,0.00001619890000000001,0.00005223729434230755
2021-11-16T05:00:00.000Z,0.08242216125915583,0.9796476253456096,0.00046461532898305844,0.00040602564406774474,0.0003953294742981006,59979195.785500005,14642183.6582,2561645.2466,-0.020747704128688538,-0.020747704128688538,-0.01988775932540738,0.9801122406745926,-0.00018938753784680795,18.0340187685868,0.9998067927695571,18.0340187685868,0.00001574000000000001,0.00007260512352972852
