query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-31T10:00:00.000Z,0.4766436317546479,1,0.000002263761997776512,0.000003691843249755626,-1.7252865802674933e-12,116640214.9343,253305.3638,253305.3638,1.7252865802674933e-12,1.7252865802674933e-12,0.000002263761997776512,1.0000022637619979,0,0.9989094401199335,1.0011227818095734,9.151022269856544,5.189999999999999e-7,0.000003691858067155955
2022-03-31T11:00:00.000Z,0.4766436317546479,0.9994425400105504,0.0000045825154902786415,0.000007895029787657638,0.0000036844445425732175,116574952.734,541694.2006,288388.8368,-0.0005611444339921334,-0.0005611444339921334,-0.0005528774739592816,0.9994471225260407,-2.8506030869124288e-8,0.9985873138623091,1.000322129908149,9.307903440439837,5.138999999999999e-7,0.000004205543395575502
2022-03-31T12:00:00.000Z,0.4766436317546479,0.9992662706178455,0.000006837509742636868,0.000010814138381612628,0.000007460266633452228,116565136.2217,741997.6114,200303.4108,-0.0007411896487879988,-0.0007411896487879988,-0.0007268918724119097,0.9992731081275881,-1.3787526675912432e-11,0.9981638171954627,1.0003860131921312,9.259097180179657,5.164000000000002e-7,0.000002921249092115837
2022-03-31T13:00:00.000Z,0.4766436317546479,0.9997643340901031,0.000009342709489950434,0.00001620473953494182,0.000014449832532070772,116623346.7204,1111890.1811000002,369892.5697,-0.00025011574242894685,-0.00025011574242894685,-0.00022632320040692565,0.9997736767995931,-1.9181632815445937e-7,0.99927833943573,1.0002526559304097,9.481008541637614,5.181e-7,0.0000053918652325898814
2022-03-31T14:00:00.000Z,0.4766436317546479,0.9997160125783526,0.000011372152069134066,0.000018307071601522044,0.000015042448939017738,116618168.5206,1256149.4120000002,144259.2309,-0.00029902987058638697,-0.00029902987058638697,-0.00027261526957823515,0.9997273847304218,-5.43312625778114e-7,0.9996522443397386,0.9997806880006592,9.235431857429692,5.16e-7,0.00000210293726647473
2022-03-31T15:00:00.000Z,0.4766436317546479,1.0001120753143664,0.00001325511173899906,0.0000261884693813115,0.00002665471080587345,116664369.75260001,1796960.0132000004,540810.6012,0.0000854206035605376,0.0000854206035605376,0.00012533042610541012,1.0001253304261055,-0.0000023471374489547614,1.001161565735161,0.999041399007837,8.981452252011696,5.129000000000001e-7,0.000007880538196791747
2022-03-31T16:00:00.000Z,0.4766436317546479,0.9985197849651674,0.00001526057249849568,0.000030142943272163934,0.00003242959721727612,116478627.02350001,2068309.9314000004,271349.9182,-0.0015126446320499198,-0.0015126446320499198,-0.001464954462334148,0.9985350455376658,-0.0000020519581971356615,0.999421037113847,0.9975854675510474,8.861292039565045,5.167999999999994e-7,0.000003960339100210478
2022-03-31T17:00:00.000Z,0.4766436317546479,0.9999022987323077,0.000016606178281672004,0.00003520346871050303,0.00003208201735005467,116635743.17089999,2415542.8927,347232.9613,-0.0001297832850423175,-0.0001297832850423175,-0.00008109508941059084,0.9999189049105894,-0.0000027988433785042233,1.001145654939382,0.9986273573289675,8.440287777802311,5.147000000000003e-7,0.000005061021760242668
2022-03-31T18:00:00.000Z,0.4766436317546479,1.0000095274388976,0.000019119205843318052,0.000039103700556061785,0.000037828530369821145,116648251.09030001,2683161.6302,267618.7375,-0.000028301091472227036,-0.000028301091472227036,0.000028646644740912162,1.000028646644741,-0.0000016137221233725185,1.0006772828989134,0.9992975871620582,8.633883740218797,5.181e-7,0.000003900202956303319
2022-03-31T20:00:00.000Z,0.4766436317546479,0.9989597776568306,0.000021261446979591173,0.00004042862685925018,0.000037902568679193394,116528093.3411,2774075.9102,90914.28,-0.0010781249118485547,-0.0010781249118485547,-0.0010189608961897701,0.9989810391038102,-3.417679407258234e-7,0.998657802478409,0.9992169897598272,8.637155549605463,5.186000000000001e-7,0.0000013263263095500077
2022-03-31T21:00:00.000Z,0.4766436317546479,0.999212343729321,0.000023474336275195863,0.00004291594398719863,0.00004150098866295693,116557671.77740002,2944747.7816999997,170671.8715,-0.0008291572593419616,-0.0008291572593419616,-0.0007641819344038088,0.9992358180655961,-0.0000025739685625136843,1.0003483134975248,0.9980256932462671,8.669877526203868,5.16e-7,0.0000024892585543756306
2022-03-31T22:00:00.000Z,0.4766436317546479,1.0000975710009878,0.00002578087933046314,0.00004461970664890562,0.00004267737321317355,116660944.5641,3061654.6876,116906.9059,0.00005489362777466589,0.00005489362777466589,0.00012335188031830258,1.0001233518803183,-3.5824082145197167e-7,0.9998102076721026,1.0003306462193533,8.72519795669003,5.186000000000001e-7,0.000001703584183829407
2022-03-31T23:00:00.000Z,0.4766436317546479,1.0000835584885084,0.000028289035174162153,0.0000478630759055433,0.00004745065102484958,116659310.01,3284205.7197,222551.0321,0.00003610783748353441,0.00003610783748353441,0.00011184752368254614,1.0001118475236825,-3.0122272143273676e-7,0.9997211647804756,1.0003821584613095,8.83954817425186,5.151000000000001e-7,0.000003243090967515315
2022-04-01T00:00:00.000Z,0.4766436317546479,0.9996973028382109,0.00003023768705426846,0.00004982932621525757,0.00004743237310667059,116518267.278,3419013.3517,134807.632,-0.00035012953489577114,-0.00035012953489577114,-0.0002724594747348321,0.9997275405252651,-0.0000011795673181547173,1.0000946068822616,0.9992363046522784,8.770498919556097,5.189999999999998e-7,0.0000019668415927711837
2022-04-01T01:00:00.000Z,0.4766436317546479,0.9991721316416637,0.00003259558557446562,0.0000518267490184886,0.000049776391908618045,116457136.4944,3555957.9288,136944.5771,-0.000877644750244877,-0.000877644750244877,-0.0007952727727617933,0.9992047272272382,-1.255819671586167e-7,0.9985330545461635,0.9997429922769548,8.82338585833036,5.173000000000005e-7,0.0000019990683961321233
2022-04-01T02:00:00.000Z,0.4766436317546479,1.0000876110079944,0.000034130460414266696,0.00005302236190438196,0.000050526175503939896,116563966.8727,3637929.9694999997,81972.0407,0.000037084832490430486,0.000037084832490430486,0.00012174146840863707,1.0001217414684087,-2.3117197489597174e-8,0.9991613029230781,1.0009446601652818,8.659027130569267,5.190000000000008e-7,0.000001195502117238232
2022-04-01T03:00:00.000Z,0.4766436317546479,1.0003945279911841,0.000035129978923793184,0.00005599118442912896,0.000054139543407050184,116599830.4912,3841474.3737999997,203544.4043,0.00034038844777706245,0.00034038844777706245,0.0004296579701079058,1.000429657970108,-2.707303846660736e-7,0.9999850159282995,1.0007269062947761,8.386279589401111,5.190000000000008e-7,0.000002967632850342052
2022-04-01T04:00:00.000Z,0.4766436317546479,0.9997978643490087,0.000037737463786929124,0.00005752950408625391,0.0000556927292644227,116530472.6917,3946944.3052,105469.9314,-0.0002578283802556758,-0.0002578283802556758,-0.00016439818720432396,0.9998356018127956,-1.4883846355395747e-7,0.999196903860083,1.0003187433196776,8.506401342844734,5.190000000000008e-7,0.000001538643749042054
2022-04-01T05:00:00.000Z,0.4766436317546479,1.000041106604761,0.000040129137217892385,0.000060725494965895173,0.000058263740103647876,116553471.51139998,4166055.2695999998,219110.9644,-0.00001715713534267138,-0.00001715713534267138,0.00008123574197886888,1.0000812357419788,-7.785840806517896e-7,1.000139563327387,0.9998571390360608,8.570025111110594,5.163999999999997e-7,0.0000031958605320783363
2022-04-01T06:00:00.000Z,0.4766436317546479,1.0013931977341461,0.00004205153626046918,0.00006269269856287295,0.00006124250095540518,116711055.94739999,4300922.4297,134867.1601,0.0013319552331907403,0.0013319552331907403,0.0014352492704066146,1.0014352492704066,-1.856009144152182e-7,1.0008495380425095,1.00184565866609,8.53521690880003,5.125999999999994e-7,0.0000019644597532673393
2022-04-01T07:00:00.000Z,0.4766436317546479,0.9997956878511932,0.00004405396952439236,0.0000645886916012666,0.00006393289393047397,116524868.2781,4430906.564,129984.1343,-0.00026824504273725847,-0.00026824504273725847,-0.00016025817928239214,0.9998397418207176,-0.000001120968209478157,1.0001378839298447,0.9993567674691712,8.52939540441668,4.995999999999996e-7,0.0000018963593915645753
2022-04-01T08:00:00.000Z,0.4766436317546479,0.9993433612429283,0.00004711004274411972,0.0000658164779323034,0.00006571108257946712,116472150.2132,4515081.3103,84174.7463,-0.0007223498396511374,-0.0007223498396511374,-0.0006095287143275506,0.9993904712856725,-5.53060324870458e-7,0.9992382473941936,0.9993480307759462,8.704810847330181,5.181999999999994e-7,0.0000012285947194077176
2022-04-01T09:00:00.000Z,0.4766436317546479,1.0007730581538334,0.00004962505782379345,0.00006727076531715001,0.00006521063926756554,116639119.68380001,4614784.8954,99703.5851,0.0007078475145658736,0.0007078475145658736,0.0008226832116572326,1.0008226832116571,-7.083783035710667e-7,1.0008070438233267,1.0006396773699875,8.76930252289388,5.181999999999994e-7,0.0000014531667859761915
2022-04-01T10:00:00.000Z,0.4766436317546479,1.00084795588456,0.00005294986348576278,0.00006856561540717469,0.00006658286609106945,116639554.5248,4703550.4125,88765.5171,0.0007813730184689227,0.0007813730184689227,0.0009009057480457549,1.0009009057480458,-0.0000015611871607701389,1.0014580000729725,1.0001362038478914,8.965514302271842,5.181999999999994e-7,0.0000012937410442348287
2022-04-01T11:00:00.000Z,0.4766436317546479,1.0005577544598852,0.000055019862200432553,0.00007015445928926563,0.00006828767870414865,116606721.16579999,4812471.902899999,108921.4904,0.0004894667811810027,0.0004894667811810027,0.000612774322085584,1.0006127743220856,-0.0000017491179944428836,1.0012693555524637,0.9997411739470616,8.945016705686765,5.13899999999999e-7,0.000001587957639394702
2022-04-01T12:00:00.000Z,0.4766436317546479,1.001301970478582,0.00005701352273562112,0.00007234601904371032,0.0000701058659948739,116682428.45699999,4962698.377299999,150226.4744,0.0012318646125870636,0.0012318646125870636,0.0013589840013175586,1.0013589840013175,-6.600752654462028e-7,1.0012897608956781,1.0012050055325648,8.924395798639491,4.985000000000007e-7,0.0000021887186430484256
2022-04-01T13:00:00.000Z,0.4766436317546479,1.0002335208228963,0.00005909168275889809,0.00007551040845056626,0.00007311133489573685,116547316.5435,5179588.396799999,216890.0195,0.00016040948800055688,0.00016040948800055688,0.0002926125056551918,1.0002926125056553,-5.575727635154237e-8,0.999403357665899,1.0009490607017315,8.906666017521122,5.162000000000008e-7,0.0000031636338277456766
2022-04-01T14:00:00.000Z,0.4766436317546479,1.0015959174642437,0.00006249341346374934,0.00007830611400825996,0.00007623971805470475,116925688.05619998,5371568.740799999,191980.344,0.0015196777461889965,0.0015196777461889965,0.0016584108777074507,1.0016584108777074,-2.2093674556522558e-8,1.0006377803976767,1.0024334242740154,9.085588306024604,5.11400000000002e-7,0.0000027912308255405167
