query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-11T10:00:00.000Z,0.4760788441802534,1,0.000002065459407728935,0.0000011842937327827984,-2.4296120670896926e-12,114050607.1692,79451.8379,79451.8379,2.4296120670896926e-12,2.4296120670896926e-12,0.000002065459407728935,1.0000020654594077,0,1.0012146609746944,0.9999724526880848,8.161177228118731,5.316000000000001e-7,0.0000011842823793968883
2022-04-11T11:00:00.000Z,0.4760788441802534,0.999303355922058,0.000004083487280575132,0.0000030153405753844713,0.0000016769046986553349,113964428.7222,202286.3273,122834.4894,-0.0006983209826406656,-0.0006983209826406656,-0.0006925605906614351,0.9993074394093385,-1.35293663161562e-7,0.9999951788381937,0.99979408870612,8.064435924968665,5.32e-7,0.0000018323141204789158
2022-04-11T12:00:00.000Z,0.4760788441802534,0.9991988719454992,0.000005992933211681263,0.000005595116616228428,0.000005004913258721544,113916736.15630001,375294.5773,173008.25,-0.0008061329677595541,-0.0008061329677595541,-0.0007951351212891513,0.9992048648787109,-1.581051950472201e-7,1.0009702621130896,0.9986046427437619,7.898174639449769,5.301999999999999e-7,0.0000025818333189994086
2022-04-11T13:00:00.000Z,0.4760788441802534,0.9995569388899396,0.000007999444261005498,0.000007221116300641666,0.000006208538206986525,113957700.3234,484340.2883,109045.711,-0.0004492696482674141,-0.0004492696482674141,-0.0004350616657994221,0.9995649383342006,-1.7872373581084844e-9,1.000824680041638,0.9994634387950286,7.902724097102182,5.324000000000003e-7,0.0000016267238473040213
2022-04-11T14:00:00.000Z,0.4760788441802534,0.9994415004819998,0.000009963076896538019,0.000008790891073557215,0.0000074423486385866156,113926250.9418,589599.8165,105259.5282,-0.0005659418666388305,-0.0005659418666388305,-0.0005485364411037058,0.9994514635588962,-5.3252087295341255e-8,1.0003215236938023,0.9997327357356239,7.871278228957182,5.325000000000002e-7,0.000001570675735054367
2022-04-11T15:00:00.000Z,0.4760788441802534,0.9995831563138492,0.000011842471456307072,0.000014471130587125072,0.000013127449885907971,113926683.1362,970424.1539,380824.3374,-0.0004299711360367109,-0.0004299711360367109,-0.00040500121469449584,0.9995949987853056,-2.6760733740083253e-8,1.000552665858083,0.9997737613756736,7.79756792589733,5.313999999999999e-7,0.000005682614079144462
2022-04-11T16:00:00.000Z,0.4760788441802534,0.9997820975704295,0.000013744374759010018,0.000016150927180930678,0.000015491175192949846,114384092.4968,1083473.3260000001,113049.1721,-0.0002333936047634877,-0.0002333936047634877,-0.00020415805481152784,0.9997958419451884,-4.769795065584503e-7,1.0000037945822493,1.000715996111972,7.759906165259514,5.302999999999999e-7,0.0000016801601374367373
2022-04-11T17:00:00.000Z,0.4760788441802534,0.9998925314375591,0.00001575971497817602,0.00001785371838291019,0.00001667273446481765,114344268.4417,1198017.1215000001,114543.7955,-0.00012414129690574427,-0.00012414129690574427,-0.0000917088474627506,0.9999082911525372,-4.1546003137771237e-7,1.0001782424225458,1.0007601403896527,7.7873301504145696,5.305000000000004e-7,0.0000017029664451374135
2022-04-11T18:00:00.000Z,0.4760788441802534,0.9995022064380106,0.000017814415927424656,0.000020195407393779602,0.000018893694446076026,114716619.9926,1356114.3978000002,158097.2763,-0.0005166872564354996,-0.0005166872564354996,-0.00047997914606199893,0.999520020853938,-8.612686940301373e-7,0.9993848371839004,1.000768381764598,7.829071135151391,5.286000000000005e-7,0.0000023428633944003684
2022-04-11T19:00:00.000Z,0.4760788441802534,0.9990546102008805,0.000019850935402741292,0.000021638926057218548,0.000021010235742635608,114665247.69409999,1453572.6134000001,97458.2156,-0.0009664000348621471,-0.0009664000348621471,-0.0009255388637167701,0.9990744611362832,-1.3421410416381008e-7,0.9997289926908349,0.9995237990317549,7.857228310181428,5.272999999999997e-7,0.000001444892588223353
