query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-23T10:00:00.000Z,0.11786851599606055,1,0.000049219597041128746,0.000027684261612910325,-5.176969963827105e-12,12233904.5887,199227.4163,199227.4163,5.176969963827105e-12,5.176969963827105e-12,0.000049219597041128746,1.0000492195970412,0,8.311002981939117,1.0016579533181753,8.311002981939117,0.0000502443,0.00002768426100223408
2022-01-23T11:00:00.000Z,0.11786851599606055,0.9972407560082683,0.00009804448117728615,0.00005312359947015968,0.00002527641454141971,12201235.6646,382315.74970000004,183088.3334,-0.0027845204062730833,-0.0027845204062730833,-0.0026611995105543774,0.9973388004894457,-0.000001008791573053891,8.276096961728419,1.0002886348144673,8.276096961728419,0.00005026349999999999,0.000025509725025887684
2022-01-23T12:00:00.000Z,0.11786851599606055,0.9899320309922456,0.0001448080617341471,0.00009622178623061004,0.00006593831836132491,12106778.5024,692366.8514,310051.1017,-0.010133907326115743,-0.010133907326115743,-0.009923160946020271,0.9900768390539797,-0.00004568997859621948,8.148511104547662,1.001030975015679,8.148511104547662,0.0000502628,0.00004353650913705181
2022-01-23T13:00:00.000Z,0.11786851599606055,0.9900183174290996,0.00019342567548140624,0.00012282707944809241,0.00009427192566457965,12116510.3908,883904.1558000001,191537.3044,-0.010075954496564954,-0.010075954496564954,-0.009788256895418969,0.990211743104581,-0.000030130115891258136,8.163642000428135,0.999292614094934,8.163642000428135,0.00005024620000000001,0.00002687353099017985
2022-01-23T14:00:00.000Z,0.11786851599606055,0.9947488950713409,0.0002439070595251539,0.00015166863308531007,0.00012834629770985817,12171091.4656,1091484.2926,207580.1368,-0.005379451226368959,-0.005379451226368959,-0.005007197869133947,0.994992802130866,-0.000007113318894691467,8.23517399443925,1.0000344411705364,8.23517399443925,0.00005026079999999999,0.000028993803354233825
2022-01-23T15:00:00.000Z,0.11786851599606055,0.9750109145226249,0.0002810783653587219,0.000231910371686051,0.00021455012960469588,11882753.614,1666737.4984,575253.2058,-0.025203635606979802,-0.025203635606979802,-0.024708007112016383,0.9752919928879836,-0.00027083140341122025,7.915139621086087,0.9994063471668467,7.915139621086087,0.00005000289999999998,0.00008229830236552441
2022-01-23T16:00:00.000Z,0.11786851599606055,0.9696480053777573,0.0003242418446455446,0.0002825850995073217,0.0002571556105347428,11936193.3327,2033676.8423,366939.3439,-0.030609150232777438,-0.030609150232777438,-0.03002775277759715,0.9699722472224028,-0.00039952164271561674,7.832023002144074,0.9988419173463635,7.832023002144074,0.00004995410000000002,0.0000522609568430051
2022-01-23T17:00:00.000Z,0.11786851599606055,0.9773998606039357,0.0003756534443223305,0.0003444510775300188,0.00031679079462898496,12034703.5119,2481767.7218,448090.8795,-0.022916930190693297,-0.022916930190693297,-0.022224485951741983,0.977775514048258,-0.00024074537702423182,7.944275394922728,1.0004181616933123,7.944275394922728,0.000049941699999999997,0.00006329649038688587
2022-01-23T18:00:00.000Z,0.11786851599606055,0.9780163187063657,0.0004232662139928664,0.00038202948168637366,0.00035854364077825274,12042739.5142,2753955.4998,272187.778,-0.022342224934412513,-0.022342224934412513,-0.021560415079641394,0.9784395849203587,-0.00021058267422435772,7.960251458105538,0.9995851874113684,7.960251458105538,0.00004994049999999998,0.00003842308654558144
2022-01-23T19:00:00.000Z,0.11786851599606055,0.9689860023621252,0.0004616652049851211,0.0004169509291157001,0.00038536131618471803,11933805.1635,3006946.3096,252990.8098,-0.03139935895405954,-0.03139935895405954,-0.0305523324328897,0.9694476675671103,-0.00043071512659287325,7.8171654100955905,0.999109490834354,7.8171654100955905,0.00004993199999999998,0.000036039165276087255
2022-01-23T20:00:00.000Z,0.11786851599606055,0.9644113186092357,0.0005020639077125217,0.00044885275018112985,0.0004238349654283047,11878967.2777,3238090.4371999996,231144.1276,-0.036012516356192625,-0.036012516356192625,-0.0350866174830518,0.9649133825169482,-0.0006365618668665585,7.730805039302812,1.0006701638128284,7.730805039302812,0.000049932000000000036,0.000033079055420723565
2022-01-23T21:00:00.000Z,0.11786851599606055,0.9687634079289772,0.000552675248590793,0.00047748136255734903,0.00045357373550791724,11932856.0808,3445523.5300999996,207433.0929,-0.03169016580653072,-0.03169016580653072,-0.030683916822432013,0.969316083177568,-0.00047629475322874537,7.802989701139362,1.000323642325758,7.802989701139362,0.000049931599999999954,0.000029551706275699805
2022-01-23T22:00:00.000Z,0.11786851599606055,0.9704517344163975,0.0006017152763034592,0.0004939760359149086,0.0004672551233303457,11953981.4672,3565041.5208999994,119517.9908,-0.030015520706932808,-0.030015520706932808,-0.028946550307299004,0.971053449692701,-0.0003753700831987672,7.84362550623849,0.9985862968321421,7.84362550623849,0.00004993080000000002,0.000016996896382807534
2022-01-23T23:00:00.000Z,0.11786851599606055,0.9741186949883895,0.0006524504176546308,0.000513400071926815,0.0004906139075515625,11998882.9196,3705782.1142999995,140740.5934,-0.02637191891916202,-0.02637191891916202,-0.025228854593955824,0.9747711454060441,-0.000291040404469034,7.8989127621574795,0.9990604041214359,7.8989127621574795,0.00004993789999999996,0.000019940106956887952
2022-01-24T00:00:00.000Z,0.11786851599606055,0.9921252967844985,0.0007235590809207837,0.0005547847687096758,0.0005376075986818218,12210836.982,4005401.4364999994,299619.3222,-0.008412310814183366,-0.008412310814183366,-0.0071511441345807605,0.9928488558654193,-0.00003038233610974661,8.17709648669107,1.001004459041802,8.17709648669107,0.00004993730000000001,0.00004171318055353922
2022-01-24T01:00:00.000Z,0.11786851599606055,0.9816216589854696,0.0007549563520913087,0.000585843440919631,0.0005676485606791459,12082082.0058,4230271.492299999,224870.0558,-0.018945989575209543,-0.018945989575209543,-0.01762338466243909,0.9823766153375609,-0.000158182237495752,8.009791437385292,1.0003166760870361,8.009791437385292,0.00004893690000000005,0.00003164016720599041
2022-01-24T02:00:00.000Z,0.11786851599606055,0.9782709770769358,0.0007965743653956433,0.0006073759678799328,0.0005824275291550496,12055587.0408,4386361.530099999,156090.0378,-0.022311450452219272,-0.022311450452219272,-0.02093244855766858,0.9790675514423314,-0.00022455552280153945,7.9551694119075895,1.0002867287204265,7.9551694119075895,0.000049875400000000054,0.00002201079577145099
2022-01-24T03:00:00.000Z,0.11786851599606055,0.9669273101545267,0.0008240857208095332,0.0006437704063668104,0.0006143581559957534,11915941.3312,4650189.356799999,263827.8267,-0.033687048001469044,-0.033687048001469044,-0.03224860412466376,0.9677513958753362,-0.0005307391810385198,7.773536607175828,0.999976594709184,7.773536607175828,0.00004987560000000004,0.00003763926767712886
2022-01-24T04:00:00.000Z,0.11786851599606055,0.9678867776964544,0.000872279025206413,0.0006665199611153265,0.0006337233027251532,11927696.34,4815102.776299999,164913.4195,-0.03274694560627078,-0.03274694560627078,-0.031240943278339216,0.9687590567216607,-0.0004709750365491372,7.795821928278257,0.9990591255339317,7.795821928278257,0.0000498767,0.00002350435533891199
2022-01-24T05:00:00.000Z,0.11786851599606055,0.9638727870366548,0.0009093470810194751,0.0006861831759198921,0.0006530312806026783,11827043.5879,4957028.7946999995,141926.0184,-0.03678024424394788,-0.03678024424394788,-0.03521786588232573,0.9647821341176743,-0.0006595787906411577,7.719706987594405,1.0005132129050067,7.719706987594405,0.00005009790000000002,0.000020400214938485776
2022-01-24T06:00:00.000Z,0.11786851599606055,0.9648185539783966,0.0009581323209656098,0.000708295663126301,0.0006861570560904307,11838648.4667,5116633.3098,159604.5151,-0.03586760307769388,-0.03586760307769388,-0.03422331370063784,0.9657766862993622,-0.0005753853154942812,7.7455810880545055,0.9990615146829168,7.7455810880545055,0.000050097899999999905,0.00002291880499984404
2022-01-24T07:00:00.000Z,0.11786851599606055,0.9669904624316645,0.001009241954558003,0.0007294432786607662,0.0007028093512917444,11865482.401,5269275.9006,152642.5908,-0.03371234691962721,-0.03371234691962721,-0.032000295613777464,0.9679997043862225,-0.00047495826923094064,7.787031863360185,0.9981913238015815,7.787031863360185,0.00005009790000000002,0.00002186951997317281
