query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-12T10:00:00.000Z,0.002308378338860783,1,0.000006529515671376219,6.132320167722274e-7,-6.572520305780927e-14,66074309.22230001,23834.6391,23834.6391,6.572520305780927e-14,6.572520305780927e-14,0.000006529515671376219,1.0000065295156715,0,39179.06923569807,1.00091432980848,6.01483030198957,0.0004702736,6.132320859182727e-7
2022-03-12T11:00:00.000Z,0.002308378338860783,0.999454794941822,0.00001304195545807656,0.000001316376062356584,1.242821738856037e-7,66041888.346300006,51165.399000000005,27330.7599,-0.0005453293403518966,-0.0005453293403518966,-0.0005321631027199344,0.99946783689728,-2.041824128662384e-7,39182.734854324386,0.9997294362402528,6.007127583933725,0.00047024819999999995,7.035276094221955e-7
2022-03-12T12:00:00.000Z,0.002308378338860783,0.9988257744611552,0.000019502029049417918,0.000002917420648947978,0.000001560306344572382,65998486.0652,113395.2487,62229.8497,-0.0011757858451894032,-0.0011757858451894032,-0.001154723509795413,0.9988452764902046,-3.995616191243556e-7,39098.03622954534,1.0006315708777929,5.995066152213975,0.00046869829999999986,0.0000016029268366169666
2022-03-12T13:00:00.000Z,0.002308378338860783,1.0005881664554923,0.000026106000682804457,0.0000036761961508232113,0.000002366355398963904,66111526.45390001,142886.0255,29490.7768,0.0005858001000933477,0.0005858001000933477,0.000614272456175116,1.000614272456175,-5.2698138963691576e-8,39189.29554905005,1.0018258534295288,6.017131775584936,0.00047028639999999996,7.583294963694263e-7
2022-03-12T14:00:00.000Z,0.002308378338860783,0.9988157888504364,0.0000324992359430924,0.000005730493363466093,0.00000436584088769898,66024995.8175,222765.8921,79879.8666,-0.0011885769904512733,-0.0011885769904512733,-0.001151711913620482,0.9988482880863795,-1.7655749640077545e-8,39125.14905927195,0.9999125455230052,5.999072660110195,0.00046732569999999985,0.000002056732780345094
2022-03-12T15:00:00.000Z,0.002308378338860783,0.9959350709242375,0.00003876216542622475,0.000012751387762030739,0.000011405058700453274,65832370.34769999,495759.1904,272993.2983,-0.0040763341344629556,-0.0040763341344629556,-0.004026166910336277,0.9959738330896637,-0.0000060748042186586915,38883.59166061747,1.0003149342796913,5.967746642695269,0.00046695119999999953,0.000007049550314820375
2022-03-12T17:00:00.000Z,0.002308378338860783,0.9970894970925636,0.00004522516990989354,0.000012751387762030739,0.0011658312270265148,66038595.3808,495759.1904,0,-0.0040763341344629556,-0.0040763341344629556,-0.002865277737526547,0.9971347222624735,-0.0000060748042186586915,38883.59166061747,1.0003149342796913,5.967746642695269,0.0004691558000000006,0
2022-03-12T18:00:00.000Z,0.002308378338860783,0.9992089648713659,0.00005201508001101457,0.000016669624075980684,0.000018567284895021352,66159310.7934,648366.8564,152607.666,-0.0008096024135291202,-0.0008096024135291202,-0.0007390200486230842,0.999260979951377,-1.5486416926613344e-8,39154.23995443005,0.999927993331781,6.0054900902810635,0.00046915579999999953,0.000003921338192445027
2022-03-12T19:00:00.000Z,0.002308378338860783,0.9988082380172367,0.00005843064115772047,0.000019152399013315396,0.000020722676448370336,66134713.6462,745068.9271000001,96702.0707,-0.0012124846592116434,-0.0012124846592116434,-0.0011333313416055527,0.9988666686583945,-1.764464185871617e-7,39108.32609501423,1.0002947830744826,6.000326708294512,0.00046641189999999973,0.000002485737234298069
2022-03-12T20:00:00.000Z,0.002308378338860783,0.9979336589628001,0.00006490849778953587,0.000021633827704402882,0.000023422498670599978,66080217.84990001,841723.5602000001,96654.6331,-0.002089763535870537,-0.002089763535870537,-0.002001432539410401,0.9979985674605896,-0.0000010724904859760187,39039.975343631006,1.0002865789908935,5.998479229604702,0.00046912400000000023,0.0000024865668064720016
2022-03-12T21:00:00.000Z,0.002308378338860783,0.9987423583248692,0.00007148560404240068,0.00002286712961626271,0.000024443892064796024,66138167.31910001,889765.3523,48041.7921,-0.0012820855671955567,-0.0012820855671955567,-0.0011861560710883599,0.9988138439289116,-4.3082270972938375e-8,39117.354201961396,0.9999245447475104,6.005341791944898,0.0004690929000000002,0.0000012348549994734168
2022-03-12T22:00:00.000Z,0.002308378338860783,0.9984604465101367,0.00007785872232825216,0.00002435238963878219,0.000026610190080766927,66119498.70990001,947621.8663,57856.514,-0.0015661636799441103,-0.0015661636799441103,-0.0014616947675350912,0.9985383052324649,-4.2985297410425005e-7,39081.45513554429,1.0002737615930233,5.995768851152993,0.0004687019999999997,0.0000014875502040863666
2022-03-12T23:00:00.000Z,0.002308378338860783,0.9985602073644008,0.00008426172356302864,0.000024416798242030917,0.000025996334733324744,66121962.115100004,950130.6708,2508.8045,-0.00146578897033256,-0.00146578897033256,-0.0013555309120362065,0.9986444690879638,-3.8330532647901094e-7,39087.402510563996,1.000322663007088,5.990149088123038,0.00046833940000000075,6.450152889558652e-8
2022-03-13T00:00:00.000Z,0.002308378338860783,0.9957537463731404,0.00009022516651478381,0.00002695449850272265,0.000029610636221311104,65936303.1904,1048977.8007999999,98847.13,-0.0042758642630809085,-0.0042758642630809085,-0.0041560284603448135,0.9958439715396552,-0.000007192674537748189,38863.861578897246,1.0004217827148418,5.955603937022561,0.00046912129999999937,0.0000025485220260948117
2022-03-13T01:00:00.000Z,0.002308378338860783,0.9959706491890377,0.0000964189039427291,0.00004226717607452777,0.00004476137476816522,65951877.3708,1645439.8847999999,596462.084,-0.004074112185730505,-0.004074112185730505,-0.003932931907019611,0.9960670680929804,-0.000005892727455880653,38885.725076846495,1.0002645165150894,5.939855258438104,0.0004691211999999995,0.000015374627428709694
2022-03-13T02:00:00.000Z,0.002308378338860783,0.9982783490784226,0.00010332623772236319,0.00005130538561804407,0.000058166186328367786,66104690.2476,1997497.7972,352057.9124,-0.0017798171079057568,-0.0017798171079057568,-0.0016183246838550258,0.998381675316145,-4.856352988635848e-7,39070.81318714831,1.0001180469833055,5.967598966578608,0.00046873029999999977,0.000009053797073071211
2022-03-13T03:00:00.000Z,0.002308378338860783,0.9987416719791236,0.00010968885148982616,0.00005305585176534776,0.0000556891933715109,66175371.90929999,2065723.5023999999,68225.7052,-0.0013140172142479534,-0.0013140172142479534,-0.0011486391693866164,0.9988513608306134,-3.8591773110496774e-8,39116.718376283745,0.9998768576276179,5.962680750297587,0.0004684476000000001,0.0000017526716585585243
2022-03-13T04:00:00.000Z,0.002308378338860783,1.0004424028328125,0.00011592584693752483,0.00005379083342665735,0.000056518834713692456,66294362.6198,2094372.6785,28649.1761,0.0003858839980988016,0.0003858839980988016,0.0005583286797500188,1.00055832867975,-5.630555688362904e-8,39207.342639688766,1.0009646107633265,5.951890612472974,0.0004684030000000001,7.346567256301488e-7
