query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-04T10:00:00.000Z,0.008735981442702066,1,0,6.509345756604721e-7,-3.157474282033945e-13,21168417.5606,8105.4486,8105.4486,3.157474282033945e-13,3.157474282033945e-13,0,1,0,2837.501925959336,1.0006415741783268,7.542238596975682,0,6.509349402501789e-7
2022-05-04T11:00:00.000Z,0.008735981442702066,1.0027931116029953,0,0.000004785023761873879,0.000006098609306448566,21227543.3133,59583.1701,51477.7215,0.0027870129936888866,0.0027870129936888866,0.002793111602995335,1.0027931116029953,-0.000009890926158218072,2858.093790483969,0.9989773304540088,7.575477756199388,0,0.000004122574395840227
2022-05-04T12:00:00.000Z,0.008735981442702066,1.0068048620343235,0,0.000008559091796057657,0.000008100383363851549,21312562.8738,106578.1138,46994.9437,0.0067967616509596596,0.0067967616509596596,0.006804862034323511,1.0068048620343235,-0.000021295080081196183,2875.4926065282366,1.0008893598831514,7.6066875621948515,0,0.0000037485592306785523
2022-05-04T13:00:00.000Z,0.008735981442702066,1.0048875637680226,0,0.00001142738968711219,0.000012300869971726414,21271976.5185,142294.34960000002,35716.2358,0.004875262898050847,0.004875262898050847,0.004887563768022574,1.0048875637680226,-0.000006951209967520633,2861.98684460032,1.0017777583877618,7.5687335483158975,0,0.000002854346929501101
2022-05-04T14:00:00.000Z,0.008735981442702066,1.0028717236869582,0,0.000015889184756400523,0.00001884003191321426,21229304.1794,197852.9228,55558.5732,0.002852883655044991,0.002852883655044991,0.0028717236869582052,1.0028717236869582,-8.592151244934954e-7,2849.3296983034056,1.0021816771894703,7.533656185550962,0,0.000004449018848750105
2022-05-04T15:00:00.000Z,0.008735981442702066,1.0001460384766372,0,0.000017658149363499863,0.00001677363698715517,21213713.0001,219923.9947,22071.0719,0.000129264839650034,0.000129264839650034,0.00014603847663718916,1.0001460384766372,-6.258636264799833e-7,2841.0455178371694,0.9996518790862489,7.511126554891749,0,0.000001768706036035423
2022-05-04T16:00:00.000Z,0.008735981442702066,1.002961758410855,0,0.000021686928040617785,0.00002085769386717118,21103350.7097,269788.5,49864.5053,0.0029409007169878265,0.0029409007169878265,0.0029617584108549977,1.002961758410855,-7.224143634410041e-7,2849.2695321923625,1.0023787673262798,7.562672047476742,0,0.0000040168814979242245
2022-05-04T17:00:00.000Z,0.008735981442702066,1.0017339548993882,0,0.000030618105379077443,0.00003165590854248279,21088366.0909,380387.27379999997,110598.7738,0.0017022989908457298,0.0017022989908457298,0.0017339548993882126,1.0017339548993882,-0.000005589076848000474,2851.851109842801,0.998999338792074,7.625289803495302,0,0.000008915717540636446
2022-05-04T18:00:00.000Z,0.008735981442702066,1.0012940338495648,0,0.00003651213228276544,0.000037610415947630926,21090032.9186,453413.4896,73026.2158,0.0012564234336172042,0.0012564234336172042,0.0012940338495648351,1.0012940338495648,-0.00000613710233765552,2851.0380653407697,0.998394827857375,7.573051871005123,0,0.000005886409345075644
2022-05-04T19:00:00.000Z,0.008735981442702066,1.0155949631004626,0,0.0001009047186560294,0.00010257003036762136,21391294.5429,1251230.838,797817.3484,0.015492393070094979,0.015492393070094979,0.0155949631004626,1.0155949631004626,-0.00013328075151741725,2928.895211032682,0.9996874104163476,7.743830055059521,0,0.00006340380613992185
2022-05-04T20:00:00.000Z,0.008735981442702066,1.0198870761603207,0,0.00011655981492728943,0.0001176268889071519,21463694.0534,1445033.2582,193802.4202,0.019769449271413553,0.019769449271413553,0.019887076160320705,1.0198870761603207,-0.00020248857116289543,2952.4235491597087,1.0000922023509553,7.75703348590716,0,0.00001534983276971424
2022-05-04T21:00:00.000Z,0.008735981442702066,1.0198203878925585,0,0.00012073407128257824,0.00012219127954815612,21461384.6635,1496706.3265,51673.0683,0.01969819661301031,0.01969819661301031,0.019820387892558466,1.0198203878925585,-0.00019459561565682293,2951.047787237847,1.0004186238906794,7.804308854850376,0,0.000004093129007626391
2022-05-04T22:00:00.000Z,0.008735981442702066,1.017508089624624,0,0.00012313286957576136,0.00012465212337042786,21412908.5135,1526401.2732,29694.9467,0.017383437501253596,0.017383437501253596,0.017508089624624024,1.017508089624624,-0.00016918876320715093,2940.4260132209197,0.99947924041757,7.800628879891765,0,0.000002357522302875083
