query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-15T10:00:00.000Z,0.019745253847650912,1,0.000020292425072040864,0.000026202328990181253,9.312550730555813e-13,221128318.1105,3408280.5015,3408280.5015,-9.312550730555813e-13,-9.312550730555813e-13,0.000020292425072040864,1.000020292425072,0,0.9995810305510638,459.7305625738096,19.60604317060389,0.0000524181,0.00002620232859391008
2021-10-15T11:00:00.000Z,0.019745253847650912,0.9984046153283317,0.000040538216786103965,0.00005739805892019956,0.00003213453077322015,220913525.9559,7468616.3727,4060335.8712,-0.0016275192024415297,-0.0016275192024415297,-0.0015548464548822056,0.9984451535451178,-7.372282051498757e-8,0.9983374677728877,458.8061330549745,19.60586337044498,0.00005229860000000001,0.00003124557879003719
2021-10-15T12:00:00.000Z,0.019745253847650912,1.0021040219586177,0.00006087668495239431,0.00007625058245278895,0.00005250392208888677,221651603.6734,9921509.5154,2452893.1427,0.00205151803652881,0.00205151803652881,0.002164898643570091,1.00216489864357,-0.000002806783277131686,0.9992613328480019,461.76647609521876,19.622336631031015,0.000052405500000000005,0.000018812940098255758
2021-10-15T13:00:00.000Z,0.019745253847650912,1.0010974382668096,0.00008056453316497526,0.00010066617329492319,0.00007472614149639512,221311212.1609,13096521.6807,3175012.1653,0.001022712125313241,0.001022712125313241,0.0011780027999746113,1.0011780027999746,-2.897923312428219e-7,0.999841840108859,460.55122096036104,19.48044810269832,0.00005232870000000001,0.000024388826161621842
2021-10-15T14:00:00.000Z,0.019745253847650912,1.0025274020610493,0.00010088013318249214,0.00012050772672011448,0.00009770738753744901,221408377.56,15674175.113,2577653.4323,0.0024296946735118397,0.0024296946735118397,0.002628282194231781,1.0026282821942318,-0.0000017801490850288815,1.000120821156674,461.7179508775239,19.51282737040622,0.00005238109999999998,0.000019791531301576465
2021-10-15T15:00:00.000Z,0.019745253847650912,1.0035230367825283,0.00012123673802226819,0.00015068325887433235,0.0001265381302990587,221646557.0243,19594658.7694,3920483.6564,0.0033964986522292406,0.0033964986522292406,0.0036442735205505675,1.0036442735205506,-0.000008212650017380696,0.9989194428507352,463.1653675388523,19.584794326601163,0.00005167879999999997,0.000030069595058719133
2021-10-15T16:00:00.000Z,0.019745253847650912,1.005865114341544,0.00014210787740857864,0.0001866557566661236,0.00016151874570380365,222163098.5,24268283.7344,4673624.965,0.005703595595840216,0.005703595595840216,0.006007222218952599,1.0060072222189527,-0.0000172197902852389,0.9993999478704702,465.0740046413061,19.66769655175788,0.00005242250000000002,0.00003576274590219581
2021-10-15T17:00:00.000Z,0.019745253847650912,1.0086396179237798,0.0001629543082379902,0.00021130488647266632,0.0001867167583520235,222627325.0256,27468616.324500002,3200332.5901,0.00845290116542774,0.00845290116542774,0.008802572232017754,1.0088025722320177,-0.000032314775023301046,0.9999589602182911,467.35882224957726,19.729260017428963,0.00005237100000000002,0.00002443799476342083
2021-10-15T18:00:00.000Z,0.019745253847650912,1.0117911893880323,0.00018381127138034108,0.0002381456111121483,0.00021413527837288449,223245777.4215,30952291.591500003,3483675.267,0.011577054109659368,0.011577054109659368,0.011975000659412594,1.0119750006594126,-0.00004620401537913654,1.0014794942606298,469.545042768126,19.77379508219031,0.00005247719999999999,0.000026527928197801825
2021-10-15T19:00:00.000Z,0.019745253847650912,1.016557958764659,0.00020539938541195847,0.00025640410065725646,0.00023399508696897442,224330163.16700003,33322417.656400003,2370126.0649,0.016323963677689957,0.016323963677689957,0.01676335815007089,1.0167633581500708,-0.00011820365734926952,1.000396881643106,474.4750545677641,19.880441246018044,0.000052469900000000024,0.00001796109026734179
2021-10-15T20:00:00.000Z,0.019745253847650912,1.01622404796748,0.00022604378597574555,0.0002752997201808937,0.0002546150125610769,224260608.7108,35775294.5309,2452876.8745,0.015969432954918927,0.015969432954918927,0.01645009175345575,1.0164500917534558,-0.0001069597425822355,1.0007978854166593,473.9541020475225,19.88616198624434,0.000052425599999999995,0.000018593950630123234
2021-10-15T21:00:00.000Z,0.019745253847650912,1.0185131280547843,0.00024739334252932147,0.00029011257012689375,0.000269101570921082,224511726.4944,37696005.8398,1920711.3089,0.01824402648386325,0.01824402648386325,0.018760521397313656,1.0187605213973137,-0.0001561671186600666,0.9999864134065369,476.4650227734374,19.945877263695042,0.00005248569999999988,0.000014543602136574565
2021-10-15T22:00:00.000Z,0.019745253847650912,1.013966335476744,0.0002667216210553991,0.0003042186387114171,0.0002843175885622884,223510379.39180002,39525079.6371,1829073.7973,0.013682017888181797,0.013682017888181797,0.014233057097799484,1.0142330570977995,-0.00008620675046899784,1.0000391038545176,472.18032274212004,19.844708616439245,0.000052529500000000114,0.000013911772079091537
2021-10-15T23:00:00.000Z,0.019745253847650912,1.014619960201993,0.00028676723977038546,0.0003111338906223299,0.0002880213169185186,223664019.1575,40421789.1287,896709.4916,0.014331938885074447,0.014331938885074447,0.014906727441763351,1.0149067274417634,-0.00009877840396477211,0.999755111411324,472.92029306292756,19.82302121572488,0.000051958500000000035,0.000006815607362606418
2021-10-16T00:00:00.000Z,0.019745253847650912,1.0153408138518738,0.0003075733331040307,0.00032314315146500966,0.0003013462271772571,223983299.66860002,41980161.1621,1558372.0334,0.015039467624696545,0.015039467624696545,0.01564838718497783,1.0156483871849777,-0.00012497945136802358,0.9986983746959096,474.08137892188387,19.84310643985138,0.00005236129999999995,0.000011827812433782952
2021-10-16T01:00:00.000Z,0.019745253847650912,1.0140268311394955,0.00032739430332458003,0.0003371265230421237,0.00031397993459791884,223707673.4833,43794817.4735,1814656.3114,0.013712851204897625,0.013712851204897625,0.014354225442820124,1.0143542254428202,-0.00010843305826280236,0.9984747477389053,472.9488794789229,19.80731496555584,0.000052098500000000016,0.00001378994149528041
2021-10-16T02:00:00.000Z,0.019745253847650912,1.013728187681807,0.00034709623856382546,0.0003562638975302954,0.0003329950007393556,223556230.5615,46277371.4771,2482554.0036,0.013395192681067591,0.013395192681067591,0.014075283920370772,1.0140752839203708,-0.00008643703545452297,0.9997386151987453,472.0549917101408,19.79197038148553,0.000051063699999999936,0.000018878211515375277
2021-10-16T03:00:00.000Z,0.019745253847650912,1.0163257533907462,0.0003703784084394507,0.00037355575817329186,0.00035104419337450565,224131899.9353,48520548.4928,2243177.0157,0.01597470919737165,0.01597470919737165,0.016696131799185606,1.0166961317991856,-0.00014784200976236672,0.9982344350885842,475.1761441607013,19.941621385044296,0.00005246370000000007,0.000017014092718576926
2021-10-16T04:00:00.000Z,0.019745253847650912,1.015660315398019,0.0003897872620382338,0.0003879969965183029,0.00036544772037072626,223944426.972,50393589.536199994,1873041.0434,0.015294867677648316,0.015294867677648316,0.016050102660057276,1.0160501026600572,-0.00011456581617164119,0.9996222772313935,473.8815907227009,19.87685898070348,0.00005251739999999994,0.000014218571173365791
2021-10-16T05:00:00.000Z,0.019745253847650912,1.012019499459731,0.00040736916100988986,0.0004028346978407956,0.00038001028634204737,223311860.3082,52319519.92649999,1925930.3903,0.011639489173388862,0.011639489173388862,0.0124268686207408,1.0124268686207407,-0.00007033124366639942,0.9992929949112834,470.6305188104119,19.73086972689941,0.00005247750000000006,0.000014661476819866767
2021-10-16T06:00:00.000Z,0.019745253847650912,1.0132747790822283,0.0004272933832361534,0.00041822039709142367,0.00039550877011595986,223826520.86540002,54318703.202599995,1999183.2761,0.012879270312112334,0.012879270312112334,0.013702072465464447,1.0137020724654644,-0.00010289939441110452,0.9980336124914498,472.3800848881832,19.70784755230134,0.00005242259999999993,0.00001518413258728077
2021-10-16T07:00:00.000Z,0.019745253847650912,1.0207958927588876,0.00045231991178518437,0.00043896351288372253,0.00042066272751184464,225909591.3696,57019057.946899995,2700354.7443,0.020375230031375757,0.020375230031375757,0.021248212670672787,1.0212482126706728,-0.00020184758767582966,0.9996575765778712,478.6189999082505,19.913226087131534,0.00005232469999999994,0.000020320531932615162
2021-10-16T08:00:00.000Z,0.019745253847650912,1.0197677101643425,0.0004707804041543106,0.0004536826913454693,0.00043269690261316107,222461246.05699998,58907865.729899995,1888807.783,0.019335013261729372,0.019335013261729372,0.020238490568496845,1.020238490568497,-0.00018721213533001713,0.9993800465764285,477.7762881811979,19.813044114924942,0.000053004500000000004,0.00001443385438143806
2021-10-16T09:00:00.000Z,0.019745253847650912,1.0253435583377852,0.0004969280986246379,0.0004705819867240936,0.00045221008867413204,223555051.2531,61075244.13729999,2167378.4074,0.0248913482491111,0.0248913482491111,0.02584048643640987,1.02584048643641,-0.00030192266981787785,0.9995912748951217,482.8970801072423,20.041414600242526,0.000052363300000000075,0.000016481592663314543
2021-10-16T10:00:00.000Z,0.019745253847650912,1.0212373443889795,0.0005148308559490557,0.00048398330573376123,0.00046352032650198716,221630994.2685,62786056.75339999,1710812.6161,0.02077382406247752,0.02077382406247752,0.021752175244928562,1.0217521752449286,-0.00022439835816978615,0.998955675318346,479.32956064525155,19.91700417312507,0.00005336720000000005,0.000013122629607691846
2021-10-16T11:00:00.000Z,0.019745253847650912,1.0204786542439295,0.00053426478431578,0.0005013940012125144,0.00048068868576023327,221608645.3788,65010134.42049999,2224077.6671,0.01999796555816924,0.01999796555816924,0.02101291902824525,1.0210129190282453,-0.0001840424545782593,1.0001945839632929,478.0083627121933,19.864334780372452,0.00005301879999999996,0.000017061302042649008
2021-10-16T12:00:00.000Z,0.019745253847650912,1.0217600057266778,0.0005570222002185225,0.0005166294864699711,0.0004967704148819418,221926525.4587,66956694.00989999,1946559.5894,0.02126323531179586,0.02126323531179586,0.022317027926896323,1.0223170279268963,-0.0002210732008781635,0.9995921382362855,479.4838084126861,19.93088308031707,0.00005327929999999978,0.000014911021993158834
2021-10-16T13:00:00.000Z,0.019745253847650912,1.009305845422584,0.0005700151314381438,0.0005560389971594645,0.000530035170428711,219221795.53980002,71991851.66899998,5035157.6591,0.008775810252155347,0.008775810252155347,0.009875860554022202,1.0098758605540221,-0.000030942129760958004,1.000451815107169,467.4277855206192,19.657662723435596,0.00005314710000000025,0.00003904615414444939
