query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-03T10:00:00.000Z,0.0021997815099557487,1,0.00000749110999084997,0.000002107788407034607,-9.792167077193881e-14,64573342.4768,80062.9109,80062.9109,9.792167077193881e-14,9.792167077193881e-14,0.00000749110999084997,1.0000074911099908,0,43272.57380336115,1.0009005350392066,6.744458137918855,0.0005049165,0.0000021077884976900596
2022-03-03T11:00:00.000Z,0.0021997815099557487,1.0000340806770873,0.000014933644298151448,0.00000473362030016632,0.0000021784148316328356,63620038.5896,178327.5216,98264.6107,0.000031902262255689706,0.000031902262255689706,0.00004901432138547399,1.0000490143213854,-0.0000013061816855897135,43343.95374667443,0.999315983998428,6.745769664055239,0.0005014466999999999,0.0000026257424844961937
2022-03-03T12:00:00.000Z,0.0021997815099557487,1.0012284862037053,0.000022492766492921584,0.000006312144135621537,0.00000373707218259689,63742376.762899995,237442.4665,59114.9449,0.0012247491315227066,0.0012247491315227066,0.001250978970198225,1.0012509789701982,-0.000004461474474304339,43455.18471984791,0.9991373657146059,6.756227425559784,0.0005070554,0.0000015765870592464538
2022-03-03T13:00:00.000Z,0.0021997815099557487,1.002681727966237,0.0000300684953138014,0.000010503617283751713,0.000007959462292816966,63836601.843100004,394415.27379999997,156972.8073,0.002673768503944185,0.002673768503944185,0.0027117964615508035,1.0027117964615508,-0.000007284549667252449,43554.202449058175,0.9997534000137059,6.7481092475187525,0.0005121644,0.000004180262807000335
2022-03-03T14:00:00.000Z,0.0021997815099557487,1.0059574001166465,0.00003788431167492419,0.00001783436804777675,0.000015980337024767977,64074788.4074,669082.6786,274667.4048,0.005941419779621704,0.005941419779621704,0.005995284428321396,1.0059952844283213,-0.000030098204755302227,43868.72299139466,0.9990656738865389,6.786908946468576,0.0005119274000000002,0.000007287337184652704
2022-03-03T15:00:00.000Z,0.0021997815099557487,1.001243663547398,0.000045138017691736247,0.000026300221909365824,0.000023744175234874376,63780758.7376,986310.8458,317228.1672,0.0012199193721631474,0.0012199193721631474,0.001288801565089758,1.0012888015650898,-0.0000015972707958500365,43402.86878634556,1.0003320315372737,6.737474429509989,0.0005080401,0.000008455338175870261
2022-03-03T16:00:00.000Z,0.0021997815099557487,0.9907523548854708,0.00005176204386280036,0.00003857475745928054,0.000035836721846815855,63020298.83510001,1445584.4585,459273.6127,-0.009283481836376062,-0.009283481836376062,-0.009195883070666445,0.9908041169293336,-0.00002759900816107219,42553.519700322555,0.999003407000437,6.613071193309537,0.0005126357000000001,0.000012389105669475853
2022-03-03T17:00:00.000Z,0.0021997815099557487,0.9893028523812826,0.0000587587210175785,0.00004525830126617915,0.00004262766071727597,62932301.56790001,1695677.8547999999,250093.3963,-0.010739775279434705,-0.010739775279434705,-0.01063838889769985,0.9893616111023001,-0.00004255099297678644,42414.73962959463,0.9993277302613673,6.561667120709327,0.0005126027999999999,0.000006755811612122279
2022-03-03T18:00:00.000Z,0.0021997815099557487,0.9897943406215002,0.00006608811466140017,0.00005134854596163432,0.00004846342393571845,62970242.41369999,1923594.5928999998,227916.7381,-0.010254122802435539,-0.010254122802435539,-0.01013957126383842,0.9898604287361615,-0.00004031175270946541,42446.00366967443,0.9995723728496274,6.554859954438619,0.0005125332999999997,0.000006153040546112037
2022-03-03T19:00:00.000Z,0.0021997815099557487,0.9874930165049937,0.0000734544314524943,0.000055474485418801405,0.00005247859689394563,62828641.19369999,2078012.4633,154417.8704,-0.012559462091900286,-0.012559462091900286,-0.012433529063553847,0.9875664709364461,-0.00005760711684077435,42272.89028867834,0.9989956826651919,6.552728149344497,0.000512523800000001,0.0000041781960375473264
2022-03-03T20:00:00.000Z,0.0021997815099557487,0.987572186742287,0.00008083161617186275,0.00006082550387680904,0.00005840381327737454,62832273.593,2278275.8035,200263.3402,-0.012486217070990402,-0.012486217070990402,-0.012346981641541164,0.9876530183584589,-0.00007237364753054365,42221.21205704946,1.0003668319837988,6.553383130781391,0.0005112261999999997,0.000005418356823203171
2022-03-03T21:00:00.000Z,0.0021997815099557487,0.9847765050279575,0.00008784968933016248,0.0000659008538551806,0.00006286758887030786,62658292.2464,2468233.9576,189958.1541,-0.015286362560912758,-0.015286362560912758,-0.015135645282712287,0.9848643547172877,-0.0001105158077000512,41982.24600176214,1.0003636091046209,6.527279038817865,0.0005111958000000008,0.000005153808863798929
2022-03-03T22:00:00.000Z,0.0021997815099557487,0.9851843415304001,0.00009514728854533521,0.00006871580118470135,0.0000658844522253288,62727806.68630001,2573663.8943999996,105429.9368,-0.014881542921825197,-0.014881542921825197,-0.014720511181054533,0.9852794888189454,-0.00010159751161142871,42025.240336302115,1.000162011526195,6.523459714812316,0.0005121189999999995,0.0000028572797620093527
