query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-31T09:00:00.000Z,0.4761980681936013,1,0.0000022421653489455204,0.000001475166375650138,-8.915534976949857e-12,116768316.6849,101325.4184,101325.4184,8.915534976949857e-12,8.915534976949857e-12,0.0000022421653489455204,1.000002242165349,0,1.0012114851405123,1.0006985761616254,9.103774486932092,5.171999999999999e-7,0.0000014751708012099404
2022-03-31T10:00:00.000Z,0.4761980681936013,0.9990652060966252,0.000004515447835296174,0.0000051635585128436764,0.0000038089078308045643,116640214.9343,354630.7822,253305.3638,-0.0009386028112056133,-0.0009386028112056133,-0.0009302784555395126,0.9990697215444605,-9.286974333999609e-7,0.9989094401199335,1.0011227818095734,9.151022269856544,5.190000000000001e-7,0.000003691858067155955
2022-03-31T11:00:00.000Z,0.4761980681936013,0.9985082672173752,0.000006870671978332267,0.00000936281593759531,0.000007487772552439154,116574952.734,643019.619,288388.8368,-0.0014992205551772608,-0.0014992205551772608,-0.0014848621106464894,0.9985151378893535,-6.317902749852777e-7,0.9985873138623091,1.000322129908149,9.307903440439837,5.139e-7,0.000004205543395575502
2022-03-31T12:00:00.000Z,0.4761980681936013,0.998332162600224,0.00000911153779949957,0.000012279195766633382,0.000011259379252059887,116565136.2217,843323.0297999999,200303.4108,-0.0016790967790281108,-0.0016790967790281108,-0.0016587258619765513,0.9983412741380234,-9.35867896734166e-7,0.9981638171954627,1.0003860131921312,9.259097180179657,5.164e-7,0.000002921249092115837
2022-03-31T13:00:00.000Z,0.4761980681936013,0.9988297604857842,0.000011669050170881004,0.000017664757818868915,0.000018244281803081464,116623346.7204,1213215.5995,369892.5697,-0.0011884837960188799,-0.0011884837960188799,-0.0011585704640449173,0.9988414295359551,-2.7638294552989606e-7,0.99927833943573,1.0002526559304097,9.481008541637614,5.181000000000001e-7,0.0000053918652325898814
2022-03-31T14:00:00.000Z,0.4761980681936013,0.9987814841446883,0.000013636112646154819,0.000019765124638250433,0.00001883615792630522,116618168.5206,1357474.8304,144259.2309,-0.0012373520132380467,-0.0012373520132380467,-0.0012048797426655866,0.9987951202573344,-5.134405156592692e-8,0.9996522443397386,0.9997806880006592,9.235431857429692,5.16e-7,0.00000210293726647473
2022-03-31T15:00:00.000Z,0.4761980681936013,0.9991771766436711,0.000015454759590993486,0.00002763915493544527,0.000030439029058748623,116664369.75260001,1898285.4316000002,540810.6012,-0.000853262385387632,-0.000853262385387632,-0.0008073685967378899,0.9991926314032621,-3.2302011387930207e-7,1.001161565735161,0.999041399007837,8.981452252011696,5.128999999999999e-7,0.000007880538196791747
2022-03-31T16:00:00.000Z,0.4761980681936013,0.9975863747577829,0.000017428751442428355,0.00003158993220821348,0.00003620243025559411,116478627.02350001,2169635.3498000004,271349.9182,-0.002449827672472704,-0.002449827672472704,-0.0023961964907746815,0.9976038035092253,-2.1975196384804718e-7,0.999421037113847,0.9975854675510474,8.861292039565045,5.167999999999997e-7,0.000003960339100210478
2022-03-31T17:00:00.000Z,0.4761980681936013,0.9989675961594824,0.00001866941037308805,0.000036645727098224943,0.00003586044249748177,116635743.17089999,2516868.3111000005,347232.9613,-0.0010682642830150968,-0.0010682642830150968,-0.001013734430144527,0.9989862655698555,-5.030871260691683e-7,1.001145654939382,0.9986273573289675,8.440287777802311,5.147000000000001e-7,0.000005061021760242668
2022-03-31T18:00:00.000Z,0.4761980681936013,0.9990747246293311,0.000021227769451947845,0.000040542313030832726,0.0000416019702486059,116648251.09030001,2784487.0486000003,267618.7375,-0.0009668773409174936,-0.0009668773409174936,-0.0009040476012169398,0.999095952398783,-9.40247830705232e-8,1.0006772828989134,0.9992975871620582,8.633883740218797,5.181000000000001e-7,0.000003900202956303319
2022-03-31T20:00:00.000Z,0.4761980681936013,0.9980259561469604,0.000023368813847026057,0.00004186600080099048,0.00004167194066340141,116528093.3411,2875401.3286,90914.28,-0.0020157157937029657,-0.0020157157937029657,-0.0019506750391925383,0.9980493249608074,-1.437020531458444e-7,0.998657802478409,0.9992169897598272,8.637155549605463,5.185999999999999e-7,0.0000013263263095500077
2022-03-31T21:00:00.000Z,0.4761980681936013,0.998278286122226,0.00002558769363107334,0.00004435099280005197,0.00004526794516135357,116557671.77740002,3046073.2001,170671.8715,-0.0017669818229353318,-0.0017669818229353318,-0.001696126184142905,0.9983038738158571,-4.1045931153949056e-7,1.0003483134975248,0.9980256932462671,8.669877526203868,5.16e-7,0.0000024892585543756306
2022-03-31T22:00:00.000Z,0.4761980681936013,0.9991626858888363,0.000027905705392911875,0.000046053162794809996,0.000046446597304461434,116660944.5641,3162980.106,116906.9059,-0.0008837607084681842,-0.0008837607084681842,-0.0008094084057708109,0.9991905915942292,-1.3334002213483132e-7,0.9998102076721026,1.0003306462193533,8.72519795669003,5.185999999999999e-7,0.000001703584183829407
2022-03-31T23:00:00.000Z,0.4761980681936013,0.999148686475168,0.000030439679901836164,0.00004929350016964017,0.00005121534153174068,116659310.01,3385531.1381,222551.0321,-0.000902528866363772,-0.000902528866363772,-0.0008208738449301952,0.9991791261550698,-1.7210231040287738e-7,0.9997211647804756,1.0003821584613095,8.83954817425186,5.151000000000002e-7,0.000003243090967515315
2022-04-01T00:00:00.000Z,0.4761980681936013,0.9987627918942976,0.00003236950407790381,0.000051257912440552416,0.000051195609556242694,116518267.278,3520338.7701000003,134807.632,-0.0012884037152586236,-0.0012884037152586236,-0.0012048386016244772,0.9987951613983755,-1.497920021353849e-8,1.0000946068822616,0.9992363046522784,8.770498919556097,5.189999999999999e-7,0.0000019668415927711837
2022-04-01T01:00:00.000Z,0.4761980681936013,0.9982381116245832,0.00003473822395409692,0.00005325346806512452,0.000053535427925965884,116457136.4944,3657283.3472,136944.5771,-0.0018154238033427639,-0.0018154238033427639,-0.001727150151462701,0.9982728498485373,-3.7126390328712233e-7,0.9985330545461635,0.9997429922769548,8.82338585833036,5.172999999999991e-7,0.0000019990683961321233
2022-04-01T02:00:00.000Z,0.4761980681936013,0.9991527352063834,0.00003623118415022122,0.00005444796329938135,0.000054287994750268354,116563966.8727,3739255.3879,81972.0407,-0.0009015527883668994,-0.0009015527883668994,-0.0008110336094664099,0.9991889663905336,-6.5876960586575e-7,0.9991613029230781,1.0009446601652818,8.659027130569267,5.190000000000008e-7,0.000001195502117238232
2022-04-01T03:00:00.000Z,0.4761980681936013,0.9994593652854484,0.000037162593421976286,0.000057414010586932016,0.000057899140155415196,116599830.4912,3942799.7922,203544.4043,-0.0005985338547069841,-0.0005985338547069841,-0.0005034721211295926,0.9994965278788704,-1.965788966051818e-7,0.9999850159282995,1.0007269062947761,8.386279589401111,5.190000000000008e-7,0.000002967632850342052
2022-04-01T04:00:00.000Z,0.4761980681936013,0.9988632594008082,0.000039797225567675295,0.00005895089223222004,0.00005944859555029325,116530472.6917,4048269.7236,105469.9314,-0.00119618919474207,-0.00119618919474207,-0.0010969433736241015,0.9989030566263759,-3.339613311448275e-7,0.999196903860083,1.0003187433196776,8.506401342844734,5.190000000000008e-7,0.000001538643749042054
2022-04-01T05:00:00.000Z,0.4761980681936013,0.9991062742751827,0.00004220233315193341,0.00006214389551907177,0.00006201811971917603,116553471.51139998,4267380.688,219110.9644,-0.0009557438445364497,-0.0009557438445364497,-0.0008515233916653402,0.9991484766083346,-6.612204117573128e-9,1.000139563327387,0.9998571390360608,8.570025111110594,5.163999999999992e-7,0.0000031958605320783363
2022-04-01T06:00:00.000Z,0.4761980681936013,1.0004571014780232,0.000044114362247958956,0.0000641092601861204,0.00006499923469061031,116711055.94739999,4402247.8481,134867.1601,0.0003921022433326371,0.0003921022433326371,0.0005012158402712064,1.0005012158402713,-2.839563205681017e-7,1.0008495380425095,1.00184565866609,8.53521690880003,5.126000000000001e-7,0.0000019644597532673393
2022-04-01T07:00:00.000Z,0.4761980681936013,0.9988610849375695,0.00004611348987325122,0.0000660034808617809,0.0000676810176843956,116524868.2781,4532231.9824,129984.1343,-0.0012065960801148634,-0.0012065960801148634,-0.0010928015725572165,0.9989071984274428,-9.03801822271788e-9,1.0001378839298447,0.9993567674691712,8.52939540441668,4.996000000000008e-7,0.0000018963593915645753
2022-04-01T08:00:00.000Z,0.4761980681936013,0.9984091811614605,0.00004920990930080268,0.00006723011946564081,0.00006945581444950388,116472150.2132,4616406.7287,84174.7463,-0.0016602746529890133,-0.0016602746529890133,-0.0015416089292387067,0.9984583910707613,-4.8404149244341e-8,0.9992382473941936,0.9993480307759462,8.704810847330181,5.182000000000007e-7,0.0000012285947194077176
2022-04-01T09:00:00.000Z,0.4761980681936013,0.9998375416004095,0.00005173845699132671,0.00006868304739150631,0.00006896128644140465,116639119.68380001,4716110.3138,99703.5851,-0.00023141968603190843,-0.00023141968603190843,-0.00011071994259917708,0.9998892800574009,-1.4893148048145122e-8,1.0008070438233267,1.0006396773699875,8.76930252289388,5.182000000000007e-7,0.0000014531667859761915
2022-04-01T10:00:00.000Z,0.4761980681936013,0.999912369317194,0.00005510847957391074,0.00006997668706356104,0.00007033251056720591,116639554.5248,4804875.8308999995,88765.5171,-0.00015796319337324505,-0.00015796319337324505,-0.000032522203232128397,0.9999674777967679,-8.167346288168176e-8,1.0014580000729725,1.0001362038478914,8.965514302271842,5.182000000000007e-7,0.0000012937410442348287
2022-04-01T11:00:00.000Z,0.4761980681936013,0.9996224391710418,0.00005717149492070042,0.00007156404570407759,0.00007203461768767738,116606721.16579999,4913797.321299999,108921.4904,-0.0004495954466459118,-0.0004495954466459118,-0.000320389334037534,0.9996796106659624,-1.2877571131664212e-7,1.0012693555524637,0.9997411739470616,8.945016705686765,5.138999999999991e-7,0.000001587957639394702
2022-04-01T12:00:00.000Z,0.4761980681936013,1.0003659595011414,0.000059158213078384206,0.00007375355680182495,0.0000738539330742416,116682428.45699999,5064023.795699999,150226.4744,0.00029210556806713583,0.00029210556806713583,0.00042511771421976165,1.0004251177142198,-2.2873379301735497e-8,1.0012897608956781,1.0012050055325648,8.924395798639491,4.984999999999995e-7,0.0000021887186430484256
2022-04-01T13:00:00.000Z,0.4761980681936013,0.99929850862568,0.00006123006378891684,0.00007691498815675545,0.00007685251140543414,116547316.5435,5280913.815199999,216890.0195,-0.0007783438857253966,-0.0007783438857253966,-0.0006402613105310456,0.9993597386894689,-5.293434224284965e-7,0.999403357665899,1.0009490607017315,8.906666017521122,5.162000000000014e-7,0.0000031636338277456766
2022-04-01T14:00:00.000Z,0.4761980681936013,1.0006596317069532,0.00006467268128282338,0.0000797080803059382,0.00007998314750068403,116925688.05619998,5472894.159199999,191980.344,0.0005796485594524725,0.0005796485594524725,0.0007243043882359799,1.000724304388236,-6.643068694023313e-7,1.0006377803976767,1.0024334242740154,9.085588306024604,5.11399999999999e-7,0.0000027912308255405167
2022-04-01T15:00:00.000Z,0.4761980681936013,0.9982316666646885,0.00006868939532018032,0.00008406843553715973,0.00008620219293409281,116641983.70860001,5772601.835999999,299707.6768,-0.001854535528245549,-0.001854535528245549,-0.0016996439399912758,0.9983003560600088,-8.815277686702316e-7,0.9980286387540334,1.0001698908868448,9.326735793666378,5.178999999999996e-7,0.000004368093154458538
2022-04-01T16:00:00.000Z,0.4761980681936013,0.9981094451446881,0.00007147153846591021,0.0000864579498235484,0.00008671900100254426,116628458.34060001,5936844.3719999995,164242.536,-0.00197727385631441,-0.00197727385631441,-0.0018190833168459555,0.998180916683154,-4.7376093026407773e-7,0.9982596292994848,0.999692555827504,9.391583676781279,5.152999999999998e-7,0.0000023940324271850744
2022-04-01T17:00:00.000Z,0.4761980681936013,0.9997497100572584,0.00007493834638993694,0.00009006281681958078,0.00009028191368165572,116830602.7571,6184646.0781,247801.7061,-0.00034057185642322185,-0.00034057185642322185,-0.00017535159635162918,0.9998246484036484,-1.6485659637410777e-7,1.0014453721725889,0.9997835192169133,9.540346678874977,5.138999999999991e-7,0.0000036057581697651486
2022-04-01T18:00:00.000Z,0.4761980681936013,0.9995048097242525,0.00007691040464862142,0.00009313315148406584,0.0000933587302074379,116801751.38659999,6395704.7632,211058.6851,-0.0005885490059549525,-0.0005885490059549525,-0.0004182798710988932,0.9995817201289011,-4.2320333359935347e-7,0.9997020702110926,1.0010301440128135,9.494569581873483,5.157000000000006e-7,0.0000030718697314941384
2022-04-01T19:00:00.000Z,0.4761980681936013,0.9995328771717307,0.0000792343506349354,0.00009313315148406584,0.00012142617768562403,116801751.38659999,6395704.7632,0,-0.0005885490059549525,-0.0005885490059549525,-0.0003878884776343931,0.9996121115223656,-4.2320333359935347e-7,0.9997020702110926,1.0010301440128135,9.494569581873483,5.139999999999989e-7,0
2022-04-01T20:00:00.000Z,0.4761980681936013,0.999323003540011,0.0000805403963068099,0.00009654606303880938,0.00010161088534665907,116777579.88990001,6630305.8858,234601.1226,-0.0007786073453356357,-0.0007786073453356357,-0.0005964560636821667,0.9994035439363178,-5.715161730535101e-7,0.9993629171190066,1.0009890375826074,9.380803552808958,5.048999999999985e-7,0.0000034152266967342223
