query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-07T10:00:00.000Z,0.01905772826306411,1,0.000006610260058980164,0.000018811041216881355,3.447242491461111e-13,213692500.6175,2364575.5658,2364575.5658,-3.447242491461111e-13,-3.447242491461111e-13,0.000006610260058980164,1.0000066102600589,0,0.9997048261707456,423.0592210383305,8.258815652398905,0.0000419981,0.00001881104133389886
2022-02-07T11:00:00.000Z,0.01905772826306411,1.0029299623671284,0.000013250992983441627,0.00003477585455044909,0.000015933982814519965,214315891.9968,4371350.5478,2006774.982,0.0029140283843138715,0.0029140283843138715,0.0029432133601118332,1.002943213360112,-0.000003760273759367827,0.9998722156328832,425.457188551118,8.295154055770546,0.00004182290000000001,0.0000159181731117305
2022-02-07T12:00:00.000Z,0.01905772826306411,1.0038043523950282,0.00001995555886742352,0.000052579727226765555,0.000033572072663856645,214503245.1979,6609300.4946,2237949.9468,0.003770780322364331,0.003770780322364331,0.0038243079538956113,1.0038243079538955,-0.0000051065111542625274,1.000272719776365,426.0137612746128,8.30367696710439,0.0000422811,0.000017736397908805373
2022-02-07T13:00:00.000Z,0.01905772826306411,1.0047367416268334,0.000026599470712555702,0.00007415472220827606,0.00005524427123138054,217776232.2881,9360106.6883,2750806.1937,0.004681497355601971,0.004681497355601971,0.004763341097545907,1.0047633410975458,-0.000012101937425845755,0.9994557358115456,427.13602110959926,8.318729746238777,0.0000416797,0.00002147328236950829
2022-02-07T14:00:00.000Z,0.01905772826306411,1.010162789303348,0.00003366991778536428,0.00010297821931713755,0.00008594897025759884,218955588.0293,13035149.5528,3675042.8645,0.01007684033309042,0.01007684033309042,0.010196459221133384,1.0101964592211334,-0.0000491747808467613,0.9998138694644376,431.58130512028015,8.434647237074627,0.000041679599999999986,0.000028533516435369386
2022-02-07T15:00:00.000Z,0.01905772826306411,1.0164928309379013,0.00004089594983713963,0.00013745837987317542,0.00011999849154720188,220181044.17,17428501.2757,4393351.7229,0.016372832446354124,0.016372832446354124,0.016533726887738465,1.0165337268877386,-0.00012099817676403113,1.0003880844694275,436.72750006071186,8.54374583175853,0.00004170459999999998,0.00003392071264392533
2022-02-07T16:00:00.000Z,0.01905772826306411,1.0186935705805047,0.000047655278734789505,0.0001686665190637278,0.00015164108107601493,220899626.252,21409301.408099998,3980800.1324,0.018541929499428678,0.018541929499428678,0.018741225859239482,1.0187412258592394,-0.00014217221199086527,1.0012141284353817,438.2317192134474,8.541507454442701,0.00004158970000000002,0.00003063545348582829
2022-02-07T17:00:00.000Z,0.01905772826306411,1.0136815988276993,0.00005399875560615429,0.00020114612699348856,0.00018324939707548005,219758048.9063,25551253.6194,4141952.2113,0.01349834943062378,0.01349834943062378,0.013735597583305413,1.0137355975833053,-0.00008027320406800431,1.000441823768551,434.2373807204671,8.475160374700982,0.000041566100000000015,0.00003204123259308815
2022-02-07T18:00:00.000Z,0.01905772826306411,1.0153001210107704,0.000060729326836463324,0.0002249283137372869,0.00020980584205987363,220112883.2065,28584124.3208,3032870.7014,0.01509031516871051,0.01509031516871051,0.015360850337606848,1.0153608503376068,-0.00010595286931780468,1.0001247542153127,435.740719260172,8.483795488377252,0.00004128820000000001,0.0000234238001759442
2022-02-07T19:00:00.000Z,0.01905772826306411,1.0146445119919465,0.00006733901801860398,0.0002446921727594997,0.00022780579971226622,219977814.2037,31104630.634499997,2520506.3137,0.01441670619223423,0.01441670619223423,0.0147118510099651,1.014711851009965,-0.00009051161333373248,1.0005637203599642,434.9716862882873,8.467765208695534,0.000041669299999999984,0.000019478604007412346
