query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-22T10:00:00.000Z,0.021082661462684657,1,0.000006423726814285967,0.000010893792773941638,1.3500311979441904e-13,339130185.7943,2173184.7963,2173184.7963,-1.3500311979441904e-13,-1.3500311979441904e-13,0.000006423726814285967,1.0000064237268143,0,361.0830793545113,0.9999097334177816,6.89933121007718,0.0000441626,0.000010893793323225003
2022-02-22T11:00:00.000Z,0.021082661462684657,1.0065351387101644,0.000012995597240594147,0.00002575077382242156,0.00001555481145087967,342035362.0784,5142960.743000001,2969775.9467,0.0065195838987135435,0.0065195838987135435,0.006548134307405017,1.006548134307405,-0.000025175604762672776,366.02528838371956,0.999312456090722,6.980167450715657,0.00004414640000000001,0.000014760517973088335
2022-02-22T12:00:00.000Z,0.021082661462684657,1.0051806079057748,0.000019438641059660667,0.000040682182990663205,0.000029966366656086763,341411957.5612,8126188.9275,2983228.1845,0.0051506415391187055,0.0051506415391187055,0.0052000465468344526,1.0052000465468345,-0.000012346110173089286,364.75089575670785,1.0000780024616291,6.959856870688673,0.0000441679,0.000014854453106672183
2022-02-22T13:00:00.000Z,0.021082661462684657,1.0056774695725812,0.000025887877290862976,0.00005531503848166562,0.00004452855603287453,341643118.99,11050301.895100001,2924112.9676,0.005632941016548321,0.005632941016548321,0.005703357449872058,1.0057033574498722,-0.000013979987975920594,365.04219661213665,1.0002391431115156,6.96037741763636,0.00004393920000000001,0.000014550247813027085
2022-02-22T14:00:00.000Z,0.021082661462684657,1.0089790717868072,0.00003255917220747057,0.00007108963182897817,0.00006100109853557356,342767293.3568,14202594.129300002,3152292.2342,0.008918070688271662,0.008918070688271662,0.009011630959014706,1.0090116309590147,-0.000039352407151582725,367.54961890763394,0.999916553522,7.0026420589903005,0.00004412319999999998,0.00001563421277934389
2022-02-22T15:00:00.000Z,0.021082661462684657,1.0119098446510042,0.000039271680962673474,0.00011491773793911099,0.00010762528082142175,344450303.04999995,22978430.9145,8775836.7852,0.011802219370182776,0.011802219370182776,0.011949116331966872,1.011949116331967,-0.00007148389068289962,369.73940793534814,0.9996856254390193,7.0591624494302465,0.00004333729999999998,0.00004331226421558522
2022-02-22T16:00:00.000Z,0.021082661462684657,1.0086491902802774,0.0000455295515442419,0.00013796245518255424,0.00013019321389973193,343359140.493,27592997.6083,4614566.6938,0.00851899706637771,0.00851899706637771,0.008694719831821683,1.0086947198318217,-0.00003298478791491366,367.12899125093213,1.0002704037419143,7.013650875312168,0.00004403340000000004,0.000022847108040276358
2022-02-22T17:00:00.000Z,0.021082661462684657,1.005376510182358,0.000051562389928231155,0.00015961046086195767,0.00015002413292597438,342250540.2614,31927950.5778,4334952.9695,0.005226486049431989,0.005226486049431989,0.005428072572286194,1.0054280725722862,-0.000016167909924980073,365.04018433696217,0.9994362660258984,6.978330764342761,0.000042564199999999954,0.000021532237881995663
2022-02-22T18:00:00.000Z,0.021082661462684657,1.0051503517482234,0.000057909679169361556,0.00017890552556748743,0.00017006076953496319,342168497.5036,35791676.416099995,3863725.8383,0.004980290978688462,0.004980290978688462,0.005208261427392787,1.0052082614273927,-0.000010234057086888626,364.5268415893274,1.0003535328835624,6.972954165880039,0.00004344660000000003,0.000019196197116424763
2022-02-22T19:00:00.000Z,0.021082661462684657,1.0070716506733128,0.00006457208204199385,0.0001945449579721627,0.000184727610599289,342840400.32009995,38923546.2033,3131869.7872,0.006886923062713546,0.006886923062713546,0.007136222755354828,1.0071362227553549,-0.00002456951961860021,366.12740766675745,0.9997630778417337,7.003444213118521,0.000043407599999999974,0.000015529612709788494
