query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-03T09:00:00.000Z,0.01042956171685773,0.9999999999999999,0.000019427905512169362,0.0000027605099536481357,-8.293365993949919e-14,44974475.8154,73030.8708,73030.8708,8.282263763703668e-14,8.282263763703668e-14,0.00001942790551205834,1.0000194279055121,-2.220446049250313e-16,2196.269924753914,1.0023745304419698,13.463048399123783,0.0001383619,0.0000027605097804717084
2021-07-03T10:00:00.000Z,0.01042956171685773,1.0029066718183797,0.000039438644566344944,0.000007090121393693225,0.000004383422944176374,45407104.7402,188339.90720000002,115309.0364,0.0029022883954354928,0.0029022883954354928,0.002946110462946014,1.002946110462946,-0.000012127733842404176,2213.518932726281,1.0003448511184563,13.64201000709229,0.00013882809999999997,0.00000431706366220822
2021-07-03T11:00:00.000Z,0.01042956171685773,1.0046824863898975,0.00005868668129064368,0.00000889525637721673,0.000007050919404560929,45487505.6394,236415.42820000002,48075.521,0.0046754354704929835,0.0046754354704929835,0.004741173071188188,1.0047411730711882,-0.000018595892705808303,2220.0362537988176,1.0009381409777907,13.52574721110383,0.0001388281,0.0000017967216392980045
2021-07-03T12:00:00.000Z,0.01042956171685773,1.0039564567998331,0.0000775329991321588,0.000011747478681822055,0.00000877630354079173,45455137.0534,312378.4963,75963.0681,0.0039476804962923495,0.0039476804962923495,0.0040339897989653,1.0040339897989654,-0.000004116350815874803,2211.2757577044517,1.0034482828417415,13.42909916703519,0.0001375532999999999,0.000002840981771065646
2021-07-03T13:00:00.000Z,0.01042956171685773,1.003544318093279,0.00009689682346388335,0.000018609347031429503,0.000016418020477804163,45422688.9935,495074.7819,182696.2856,0.0035279000728012377,0.0035279000728012377,0.0036412149167429253,1.0036412149167429,-0.000012830532521435067,2215.211372129256,1.000828047709705,13.423836081381172,0.00013852540000000016,0.000006837633182932974
2021-07-03T14:00:00.000Z,0.01042956171685773,1.0053667963636927,0.0001167751880381273,0.000021265198419161314,0.000018796453101099786,45582684.5557,565906.8907,70832.1088,0.00534799991059165,0.00534799991059165,0.005483571551730877,1.005483571551731,-0.000029588644336109304,2225.066839145889,1.0000126934788953,13.475601067430452,0.0001387795,0.000002641673831493158
2021-07-03T15:00:00.000Z,0.01042956171685773,1.0045031783674052,0.00013632549620515899,0.000022998369426838498,0.00002032451511246869,45602108.0272,612190.3925,46283.5018,0.004482853852292745,0.004482853852292745,0.004639503863610373,1.0046395038636105,-0.00004277584793732636,2226.615788790568,0.997597860422631,13.484623870460375,0.00013845490000000008,0.000001725401663736007
2021-07-03T16:00:00.000Z,0.01042956171685773,1.0063810843506165,0.00015669302037981655,0.00002420654341454953,0.000021326795304865698,45652726.6777,644429.6359999999,32239.2435,0.006359757555311596,0.006359757555311596,0.006537777370996278,1.0065377773709963,-0.00003135327148506839,2227.809692298469,1.0007927996808166,13.563663389254286,0.0001383291,0.0000012005134838259605
2021-07-03T17:00:00.000Z,0.01042956171685773,1.0028901255022762,0.00017691125731682597,0.000026508886893800792,0.000023692345464176867,45495745.114,705867.8537999999,61438.2178,0.0028664331568120094,0.0028664331568120094,0.003067036759593012,1.003067036759593,-0.000021799218494988892,2217.156982484684,0.9986320137915881,13.609922897302955,0.00013867169999999982,0.000002295708532705404
2021-07-03T18:00:00.000Z,0.01042956171685773,1.00452188777148,0.0001991528060496276,0.000028473325088899925,0.000025474723356122553,45570177.3179,758289.5254999999,52421.6717,0.004496413048123982,0.004496413048123982,0.004721040577529732,1.0047210405775298,-0.000033649042309180643,2224.318158490599,0.998655299004485,13.782426664382935,0.00013913020000000018,0.000001955595679786719
