query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-28T09:00:00.000Z,0.010985442710921526,1,0,0.000005460887739573054,-9.414691248821327e-14,21705423.3862,69724.0536,69724.0536,9.414691248821327e-14,9.414691248821327e-14,0,1,0,1762.8213318742662,1.001933490774619,4.287295241093399,0,0.000005460888231065802
2022-05-28T10:00:00.000Z,0.010985442710921526,0.9997923678252473,0,0.000005460887739573054,-0.00020763217484687235,21705423.3862,69724.0536,0,9.414691248821327e-14,9.414691248821327e-14,-0.00020763217475272544,0.9997923678252473,0,1762.8213318742662,1.001933490774619,4.27670232798113,0,0
2022-05-28T11:00:00.000Z,0.010985442710921526,1.0002610249647392,0,0.0000063003930744531354,0.000003101212745715287,21715597.9004,80444.991,10720.9374,0.00025792375199351625,0.00025792375199351625,0.00026102496473923154,1.0002610249647392,-2.0254714627743198e-7,1762.1540897419475,1.0028299815772979,4.2784590319191,0,8.392858287205754e-7
2022-05-28T12:00:00.000Z,0.010985442710921526,1.004863975853038,0,0.000014098577660074258,0.000010655378175794539,21815978.4104,180034.1316,99589.1406,0.004853320474862199,0.004853320474862199,0.004863975853037994,1.004863975853038,-0.000009130196299556026,1778.9625733661733,1.0025030982850507,4.3038992836475005,0,0.00000776043759464354
2022-05-28T13:00:00.000Z,0.010985442710921526,1.00584076144836,0,0.000018940679579715067,0.000016410429907409707,21836700.6378,241870.3251,61836.1935,0.005824351018452578,0.005824351018452578,0.005840761448359988,1.00584076144836,-0.000028808358401799516,1786.5987432226011,1.000148431326026,4.331171399733285,0,0.000004813984067173197
2022-05-28T14:00:00.000Z,0.010985442710921526,1.0074311038060662,0,0.00002448708130098275,0.000021293359029561643,21871896.0771,312702.9803,70832.6552,0.007409810447036591,0.007409810447036591,0.007431103806066153,1.0074311038060662,-0.000030880416607592664,1789.8949928546253,1.00145626876965,4.3446164025729,0,0.000005505490398067304
2022-05-28T15:00:00.000Z,0.010985442710921526,1.0064902781610463,0,0.000030061489309897653,0.000028481356197707086,21852542.1144,383896.785,71193.8047,0.006461796804848596,0.006461796804848596,0.006490278161046303,1.0064902781610463,-0.00002177987204965426,1785.960926315035,1.0017741643481204,4.332022213683271,0,0.0000055384617202154314
2022-05-28T16:00:00.000Z,0.010985442710921526,1.0106491228671095,0,0.00003776806958438521,0.000034668046641206374,21943215.8284,482323.42449999996,98426.6395,0.0106144548204683,0.0106144548204683,0.010649122867109506,1.0106491228671095,-0.00004871663765648737,1799.2053620662857,1.0026225439495353,4.357527233205498,0,0.0000076253767204640675
2022-05-28T17:00:00.000Z,0.010985442710921526,1.0053419212370722,0,0.000054409948604944094,0.00005311760638870844,22153115.8653,698035.5083999999,215712.0839,0.005288803630683514,0.005288803630683514,0.0053419212370722224,1.0053419212370722,-0.00001179143360918733,1780.771443011046,1.0023530117139816,4.345062515025381,0,0.000016553452113000716
2022-05-28T18:00:00.000Z,0.010985442710921526,1.0037820187996007,0,0.00007045311001231504,0.00006726411248525466,21883335.9695,903773.8028999999,205738.2945,0.0037147546871154624,0.0037147546871154624,0.003782018799600717,1.0037820187996007,-0.00000539567099189231,1775.1917624238517,1.002357244764681,4.331049127004623,0,0.00001598271402209758
2022-05-28T19:00:00.000Z,0.010985442710921526,1.0055563186495138,0,0.000074569520177738,0.0000713499143178975,21916800.8718,956550.2847999999,52776.4819,0.005484968735195883,0.005484968735195883,0.005556318649513781,1.0055563186495138,-0.000023808155792282015,1784.7637649680028,1.0005012048220023,4.361122147225,0,0.000004093664023084743
2022-05-28T20:00:00.000Z,0.010985442710921526,1.0075904777285332,0,0.00007792996380737608,0.00007645035746461915,21961136.7868,999634.5323999999,43084.2476,0.0075140273710685435,0.0075140273710685435,0.007590477728533163,1.0075904777285332,-0.00004425942356522938,1792.8564171867386,1.0000089426862628,4.377723279089088,0,0.0000033351288519829125
2022-05-28T21:00:00.000Z,0.010985442710921526,1.007178034413252,0,0.0000810045310642593,0.00007778893029319889,21953635.1386,1039056.2320999999,39421.6997,0.007100245482958734,0.007100245482958734,0.0071780344132519325,1.007178034413252,-0.0000312221832142745,1789.4225858259367,1.0011051140058913,4.370279452001529,0,0.000003052655702206123
2022-05-28T22:00:00.000Z,0.010985442710921526,1.0066950385345483,0,0.00008280221417599273,0.00008019219922705823,21943454.4772,1062106.2477,23050.0156,0.006614846335321278,0.006614846335321278,0.0066950385345483365,1.0066950385345483,-0.00003105888116439193,1788.5231143832325,1.0006433108264274,4.364248596149593,0,0.000001785727336628541
2022-05-28T23:00:00.000Z,0.010985442710921526,1.0053393181386516,0,0.0000843955955169098,0.00008083604803665878,21914062.0748,1082536.838,20430.5903,0.005258482090614969,0.005258482090614969,0.0053393181386516275,1.0053393181386516,-0.000019506644504008186,1783.1944170826057,1.0009306486768565,4.359847204803477,0,0.0000015849185509947034
2022-05-29T00:00:00.000Z,0.010985442710921526,1.0087049239849113,0,0.00009084563558760393,0.00009061848146374452,21987424.4651,1165240.3032,82703.4652,0.00861430550344755,0.00861430550344755,0.008704923984911295,1.0087049239849113,-0.00004834665828057361,1795.577043900427,1.000675792241714,4.363240784509415,0,0.000006394377434390452
2022-05-29T01:00:00.000Z,0.010985442710921526,1.0110666595763125,0,0.00009260381724443743,0.004399147143313575,21945035.6222,1187687.9789,22447.6757,0.006667512432998901,0.006667512432998901,0.011066659576312476,1.0110666595763125,-0.00003593876473273472,1789.6841048516187,1.0000988231384835,4.339355382593585,0,0.0000017389376507275102
2022-05-29T02:00:00.000Z,0.010985442710921526,1.0084018263202412,0,0.00009644844975428073,0.004393187198882487,21887195.8545,1236774.5195,49086.5406,0.004008639121358737,0.004008639121358737,0.008401826320241224,1.0084018263202412,-0.000009363222886804579,1777.5634961407309,1.001606115106442,4.31210453913718,0,0.0000038125998220481637
2022-05-29T03:00:00.000Z,0.010985442710921526,1.006338127625255,0,0.00010180195808698735,0.00534914702168221,21842403.6136,1305125.7086,68351.1891,0.0009889806035727755,0.0009889806035727755,0.006338127625254986,1.006338127625255,-0.000003620292286843352,1769.3192789022307,1.0002293046641126,4.283153549063982,0,0.0000053197909683186535
2022-05-29T04:00:00.000Z,0.010985442710921526,1.007172513839405,0,0.00010438727217457562,0.004761878018916921,21860513.8292,1338133.8347,33008.1261,0.0024106358204880607,0.0024106358204880607,0.0071725138394049814,1.007172513839405,-0.000005999979693860347,1773.2027847551951,1.000875637619638,4.273418742082627,0,0.0000025669028097155907
2022-05-29T05:00:00.000Z,0.010985442710921526,1.006384966870329,0,0.00010474695863836088,0.004758686388384836,21843420.2517,1342726.1429,4592.3082,0.0016262804819442422,0.0016262804819442422,0.0063849668703290785,1.006384966870329,-0.000006879437615125994,1772.2498143201815,0.9998472887496856,4.266210008338024,0,3.574039161468962e-7
2022-05-29T06:00:00.000Z,0.010985442710921526,1.0084239540206605,0,0.00010632419357558143,0.004770639538766774,21887676.1326,1362863.5652,20137.4223,0.0036533144818937657,0.0036533144818937657,0.00842395402066054,1.0084239540206605,-0.000014705310779961067,1778.8825773834715,1.000155104071148,4.294435611556531,0,0.0000015640590486904944
2022-05-29T07:00:00.000Z,0.010985442710921526,1.0096219782952631,0,0.00010786483710167618,0.004778564972609978,21913679.0525,1382533.8141,19670.2489,0.004843413322653145,0.004843413322653145,0.009621978295263123,1.0096219782952631,-0.00001812225659536537,1782.0558394972138,1.0007432347046528,4.311417979166945,0,0.0000015259611610577593
2022-05-29T08:00:00.000Z,0.010985442710921526,1.0111555333754665,0,0.00011615682173133031,0.00477698451538533,21946964.6134,1488402.1477,105868.3336,0.006378548860081157,0.006378548860081157,0.011155533375466486,1.0111555333754665,-0.000013992430159870395,1783.4754305730426,1.0030043172350207,4.33058136217008,0,0.000008200503818651679
2022-05-29T09:00:00.000Z,0.010985442710921526,1.010611094693001,0,0.00011966185246229673,0.0047795438320763495,21935147.6613,1533152.8039000002,44750.6562,0.0058315508609245725,0.0058315508609245725,0.010611094693000922,1.010611094693001,-0.00003066221022962612,1787.0411428034479,0.999915149695292,4.364165178346265,0,0.0000034682290137586105
2022-05-29T10:00:00.000Z,0.010985442710921526,1.0097240579895097,0,0.00012222119586477212,0.004074912862731539,21915894.6755,1565829.347,32676.5431,0.005649145126778166,0.005649145126778166,0.009724057989509705,1.0097240579895097,-0.000012801552399133165,1781.7727250243995,1.0025080343461537,4.352755075094216,0,0.0000025346956668896584
2022-05-29T11:00:00.000Z,0.010985442710921526,1.0079157146481112,0,0.00012899429144053195,0.00012706023548259004,21962582.5965,1652644.8868,86815.5398,0.007788654412628659,0.007788654412628659,0.00791571464811125,1.0079157146481112,-0.00004013461208973723,1792.539794233774,1.0007309112103133,4.3863697055506945,0,0.000006719902680457973
2022-05-29T12:00:00.000Z,0.010985442710921526,1.0095843760498378,0,0.00013135882779032602,0.00012823804894357416,22004122.4529,1682959.9536,30315.0668,0.009456138000894176,0.009456138000894176,0.00958437604983775,1.0095843760498378,-0.00005819733556289286,1798.793498339428,1.000554588484377,4.3954934169240705,0,0.0000023420890185606077
2022-05-29T13:00:00.000Z,0.010985442710921526,1.014306456677725,0,0.0001378601479075947,0.00013582799948119728,22107079.4818,1766311.716,83351.7624,0.014170628678243702,0.014170628678243702,0.0143064566777249,1.014306456677725,-0.00011688546504229347,1815.3477241679918,1.0007127277117942,4.41106147269339,0,0.000006409620782186769
2022-05-29T14:00:00.000Z,0.010985442710921526,1.0146685768663752,0,0.00014163901386756055,0.00014143816443934476,22114971.9878,1814759.588,48447.872,0.014527138701935893,0.014527138701935893,0.014668576866375238,1.0146685768663752,-0.00010280937918771826,1814.2609829091884,1.002016257583193,4.405544589002049,0,0.0000037242363429370693
2022-05-29T15:00:00.000Z,0.010985442710921526,1.0128309862294433,0,0.00014284571311777453,0.00014019636718587414,22072861.2678,1830228.93,15469.342,0.012690789862257468,0.012690789862257468,0.012830986229443342,1.0128309862294433,-0.0000898754972014082,1809.2893042517987,1.0011355780835975,4.3867914984996865,0,0.0000011914124354309914
2022-05-29T16:00:00.000Z,0.010985442710921526,1.0073556461842508,0,0.0001456868803631887,0.00014239498889190294,21286798.3609,1865545.2523999999,35316.3224,0.007213251195358872,0.007213251195358872,0.007355646184250775,1.0073556461842508,-0.00005203369483608444,1793.7429655908861,0.9989180061728915,4.384160712328279,0,0.0000028204217027901427
