query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-29T10:00:00.000Z,0.010879648379176935,1,0,0.0000025346958728222876,-4.556355293061642e-13,21915894.6755,32676.5431,32676.5431,4.556355293061642e-13,4.556355293061642e-13,0,1,0,1781.7727250243995,1.0025080343461537,4.352755075094216,0,0.0000025346956668896584
2022-05-29T11:00:00.000Z,0.010879648379176935,0.9982090717487716,0,0.000009242563752335747,-0.0039184190333537705,21962582.5965,119492.0829,86815.5398,0.002127490782125374,0.002127490782125374,-0.0017909282512283964,0.9982090717487716,-0.00000760292837054255,1792.539794233774,1.0007309112103133,4.3863697055506945,0,0.000006719902680457973
2022-05-29T12:00:00.000Z,0.010879648379176935,0.99986166325486,0,0.000011584328644520414,-0.003923944173957583,22004122.4529,149807.1497,30315.0668,0.0037856074288176167,0.0037856074288176167,-0.0001383367451399664,0.99986166325486,-0.000016410036447922494,1798.793498339428,1.000554588484377,4.3954934169240705,0,0.0000023420890185606077
2022-05-29T13:00:00.000Z,0.010879648379176935,1.0045382683040547,0,0.00001802303837499239,-0.00393534656771366,22107079.4818,233158.91210000002,83351.7624,0.008473614871768342,0.008473614871768342,0.004538268304054682,1.0045382683040547,-0.000052327605003510413,1815.3477241679918,1.0007127277117942,4.41106147269339,0,0.000006409620782186769
2022-05-29T14:00:00.000Z,0.010879648379176935,1.0048969011263442,0,0.000021765512301472893,-0.003931221105590632,22114971.9878,281606.78410000005,48447.872,0.008828122231934854,0.008828122231934854,0.004896901126344222,1.0048969011263442,-0.00004305810973370683,1814.2609829091884,1.002016257583193,4.405544589002049,0,0.0000037242363429370693
2022-05-29T15:00:00.000Z,0.010879648379176935,1.0030770072430681,0,0.0000229605905415781,-0.003925081676376063,22072861.2678,297076.12610000005,15469.342,0.007002088919444205,0.007002088919444205,0.0030770072430681417,1.0030770072430681,-0.000034840608714059584,1809.2893042517987,1.0011355780835975,4.3867914984996865,0,0.0000011914124354309914
2022-05-29T16:00:00.000Z,0.010879648379176935,0.9976543969745806,0,0.000025774396177814304,-0.0039009228669555363,21286798.3609,332392.44850000006,35316.3224,0.001555319841536118,0.001555319841536118,-0.0023456030254194182,0.9976543969745806,-0.0000132178059851773,1793.7429655908861,0.9989180061728915,4.384160712328279,0,0.0000028204217027901427
2022-05-29T17:00:00.000Z,0.010879648379176935,1.001689775955263,0,0.000029459414681204377,-0.003913210591403704,21373083.5469,378643.8216,46251.3731,0.005602986546666688,0.005602986546666688,0.0016897759552629843,1.001689775955263,-0.00002337567474919311,1804.0491969374718,1.0012554676742975,4.395257644874457,0,0.0000036788016150062857
2022-05-29T18:00:00.000Z,0.010879648379176935,0.9964703417037265,0,0.000029459414681204377,-0.009132644842940185,21373083.5469,378643.8216,0,0.005602986546666688,0.005602986546666688,-0.003529658296273497,0.9964703417037265,-0.00002337567474919311,1804.0491969374718,1.0012554676742975,4.387623712464569,0,0
2022-05-29T19:00:00.000Z,0.010879648379176935,1.0010595281613186,0,0.00003240063623146848,-0.0039012315694915145,21471599.5525,415753.16380000004,37109.3422,0.004960759730810116,0.004960759730810116,0.0010595281613186014,1.0010595281613186,-0.000014944021193397106,1800.4278068398078,1.0019883345234877,4.384964126177522,0,0.0000029381081547161554
