query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-27T10:00:00.000Z,0.48691009412832637,1,0.000005570593507460721,3.7730663194004007e-7,1.9695356456850277e-11,148379009.052,32932.5934,32932.5934,-1.9695356456850277e-11,-1.9695356456850277e-11,0.000005570593507460721,1.0000055705935074,-1.1102230246251565e-16,0.9993266113401124,0.9998723705083072,12.262274867425878,9.33e-7,3.7731353739112583e-7
2021-06-27T11:00:00.000Z,0.48691009412832637,0.997965545988254,0.000011098538043169537,0.0000014636030519403362,0.0000010866782582663603,148761227.2939,128185.2046,95252.6112,-0.0020355406900042228,-0.0020355406900042228,-0.0020233554737027868,0.9979766445262972,-4.672632636371077e-8,0.9969876154041326,0.9981421753328138,12.187901743998363,9.371999999999998e-7,0.0000010885191120404256
2021-06-27T12:00:00.000Z,0.48691009412832637,1.000614253005703,0.00001682571981268582,0.0000017573559117279555,0.0000013804908272074812,149139316.5705,153937.95,25752.7454,0.0006128725148757397,0.0006128725148757397,0.000631078725515633,1.0006310787255157,-3.8778009470163965e-8,0.9996606380961124,1.0007638275528976,12.325621392376002,9.334000000000001e-7,2.9354879844380144e-7
2021-06-27T13:00:00.000Z,0.48691009412832637,0.9996920203089362,0.000022598211609013674,0.00000528346143138647,0.000005001799876724888,148944567.1107,462973.0403,309035.0903,-0.00031298149094050043,-0.00031298149094050043,-0.0002853814794547619,0.9997146185205452,-0.0000011820232036496847,1.0005510521616483,0.9980237409431716,12.419445190901929,9.333999999999999e-7,0.000003527215954909836
2021-06-27T14:00:00.000Z,0.48691009412832637,0.9984789176496669,0.000027827584231667164,0.000006118122714741247,0.000005830122670413829,148814475.6261,536148.0722,73175.0319,-0.0015269124730035166,-0.0015269124730035166,-0.0014932547661014356,0.9985067452338986,-7.812837719001209e-7,0.999048785255917,0.9970984731559844,12.23745896428211,9.332000000000001e-7,8.359237480535959e-7
2021-06-27T15:00:00.000Z,0.48691009412832637,1.001447989403334,0.000033151483383962674,0.000007801614365189936,0.0000075659798299820835,149374116.5101,683856.2163000001,147708.1441,0.0014404234235039226,0.0014404234235039226,0.0014811408867178675,1.001481140886718,-3.4645235125196905e-8,1.001029531979676,1.0010490684447886,12.19797382902009,9.115e-7,0.0000016810398671246466
2021-06-27T16:00:00.000Z,0.48691009412832637,1.0014187437328224,0.00003845678879731369,0.000009512226907881571,0.000009339237064143191,149405592.8629,833982.7008000001,150126.4845,0.0014094044957582152,0.0014094044957582152,0.0014572005216196722,1.0014572005216196,-8.510867455235882e-8,1.0011480292985726,1.0008685775277724,12.124666949537897,9.323999999999997e-7,0.0000017082026098192628
2021-06-27T17:00:00.000Z,0.48691009412832637,0.9996402705790031,0.00004338108347502743,0.000011148390897180987,0.000010888062508707108,149132937.36780003,977568.4125000001,143585.7117,-0.00037061748350564194,-0.00037061748350564194,-0.0003163483375219074,0.9996836516624781,-5.3800569665973796e-8,0.9986286134306754,0.999829716836535,11.964794808726683,9.322999999999998e-7,0.0000016367659230636453
2021-06-27T18:00:00.000Z,0.48691009412832637,0.9983975382232307,0.00004914851460686503,0.000012447028809230646,0.000012155948635794722,148892909.91059998,1091490.5301,113922.1176,-0.0016146177254050542,-0.0016146177254050542,-0.0015533132621623944,0.9984466867378377,-1.881088887989435e-7,0.9971013052693671,0.9988704441752637,12.069063093142384,9.171e-7,0.000001300717408480257
2021-06-27T19:00:00.000Z,0.48691009412832637,0.9989086635249245,0.00005406851355465574,0.000013404391436305762,0.000013191887759722576,148977238.8256,1175478.5059,83987.9758,-0.0011045283628352554,-0.0011045283628352554,-0.001037267961520877,0.9989627320384791,-1.8698840775766001e-7,0.9976125637120947,0.9993789529944813,11.95128202830869,9.279000000000003e-7,9.583984774153632e-7
