query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-22T10:00:00.000Z,0.017183632615114998,1,0.000009987987970271004,0.00003265305353435831,4.0611958240788226e-13,306091551.3156,5879308.2575,5879308.2575,-4.0611958240788226e-13,-4.0611958240788226e-13,0.000009987987970271004,1.0000099879879703,0,1.0004971893727264,571.0905464347558,15.563209730010287,0.0000373477,0.00003265305427344088
2021-11-22T11:00:00.000Z,0.017183632615114998,1.00072355335445,0.00002023543480143856,0.00006184941144623159,0.00002606422614270798,305204735.6811,11117204.5961,5237896.3386,0.0006974891283073603,0.0006974891283073603,0.0007437887892515068,1.0007437887892514,-0.0000030839037501451116,0.998711632182582,572.9099382662779,15.609892480809789,0.00003809159999999999,0.000029175247742302355
2021-11-22T12:00:00.000Z,0.017183632615114998,1.0008499674988829,0.000029774727523894244,0.00008824508640451404,0.00005423810227322967,305279658.969,15853216.0576,4736011.4615,0.0007957293966096568,0.0007957293966096568,0.0008797422264067807,1.0008797422264069,-6.92896053755554e-7,1.0001152883767235,572.2181972154912,15.498381672853903,0.00003636190000000001,0.00002637325890542734
2021-11-22T13:00:00.000Z,0.017183632615114998,1.0010456193655266,0.00003924540704571478,0.00012740846846049573,0.00009209621573513793,305377037.8416,22880925.3085,7027709.2509,0.0009535231497914687,0.0009535231497914687,0.0010848647725723215,1.0010848647725723,-1.3849853042202653e-8,1.0016178742868733,571.5399638719605,15.45504400323183,0.00003597469999999999,0.0000391224756483721
2021-11-22T14:00:00.000Z,0.017183632615114998,1.0078584644660318,0.00004928767260846033,0.00017426809369612689,0.00013950548557928322,307424293.5881,31288844.3895,8407919.081,0.007718958980452495,0.007718958980452495,0.007907752138640239,1.0079077521386401,-0.00003610312566371121,0.9996888804737009,580.4099397220657,15.625576733260804,0.00003578799999999999,0.000046494251546857196
2021-11-22T15:00:00.000Z,0.017183632615114998,1.005907578944912,0.00005851750434441926,0.00021417707357127843,0.00018187623214482862,306881880.56470007,38450853.6583,7162009.2688,0.005725702712767067,0.005725702712767067,0.005966096449256315,1.0059660964492563,-0.00001829731296398851,1.000157055991545,577.8455051362059,15.559146491319462,0.000035305500000000016,0.00003967459966862739
2021-11-22T16:00:00.000Z,0.017183632615114998,1.00530944723405,0.00006801783631696468,0.0002516258383976587,0.00021731062181507,306689254.53319997,45171133.632199995,6720279.9739,0.005092136612234954,0.005092136612234954,0.005377465070366989,1.005377465070367,-0.000015475724289282233,1.000012842945512,577.2009231683932,15.518539118036275,0.00003619920000000001,0.00003725098218070522
2021-11-22T17:00:00.000Z,0.017183632615114998,0.9996242720233871,0.00007694699766902837,0.00029001412521072347,0.0002539826574251558,304967769.178,52060304.4298,6889170.7976,-0.0006297106340380498,-0.0006297106340380498,-0.00029878097894386565,0.9997012190210561,-6.304653943356442e-8,0.9995121799713614,570.933624832804,15.37226475039699,0.000036230299999999984,0.000038402715104901194
2021-11-22T18:00:00.000Z,0.017183632615114998,0.9990994828059078,0.00008622228928953589,0.0003198527282650397,0.00028602379391107213,304838380.3534,57415686.802099995,5355382.3723,-0.001186540988003304,-0.001186540988003304,-0.000814294904802696,0.9991857050951973,-0.0000036488114040222897,1.0020132595908648,568.8740813163361,15.261197484314845,0.00003748909999999997,0.000029865497980784223
2021-11-22T19:00:00.000Z,0.017183632615114998,0.9925366219999682,0.00009444274787988888,0.00034520330327948717,0.00030708242221799686,302202579.7765,61956049.25039999,4540362.4483,-0.007770460422249825,-0.007770460422249825,-0.007368935252151939,0.992631064747848,-0.000029089871571352788,1.0003239676676057,562.3471182559142,15.063175995275234,0.000036081100000000016,0.000025541198780693594
2021-11-22T20:00:00.000Z,0.017183632615114998,0.9867948753031229,0.00010315458473097124,0.00038932097578107944,0.0003501950480394589,300760482.46599996,69865704.67359999,7909655.4232,-0.013555319744916527,-0.013555319744916527,-0.013101970112146097,0.9868980298878539,-0.00008871373700936047,1.0001697312061222,555.8947943449309,14.90091877617583,0.00003799680000000002,0.00004470804844170336
