query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-26T10:00:00.000Z,0.020719723369955867,1,0.0000058529915806627635,0.000010197773361027106,-4.773959005888173e-14,346177638.54520005,2076612.2075,2076612.2075,4.773959005888173e-14,4.773959005888173e-14,0.0000058529915806627635,1.0000058529915807,0,372.85086417020966,0.9987207032517773,6.49421488098777,0.0000434978,0.000010197772356370904
2022-02-26T11:00:00.000Z,0.020719723369955867,1.0034487527527807,0.00001186795424907014,0.000016733582181122616,0.000006195536737418905,347376088.95820004,3407541.9756,1330929.7681,0.0034425572160432516,0.0034425572160432516,0.0034606207070297405,1.0034606207070298,-0.0000026569285507260787,374.99786774986256,0.9998513574377725,6.531554920478536,0.000044197300000000005,0.00000651334584529293
2022-02-26T12:00:00.000Z,0.020719723369955867,1.0011552365866276,0.000017747069399130063,0.000035034259199885104,0.000026389519841574227,346614397.69159997,7134576.6281,3727034.6525,0.001128847066786065,0.001128847066786065,0.0011729836560267694,1.0011729836560268,-7.06245229742386e-7,373.7156465502307,0.9986605098016653,6.4943609768173305,0.000044193199999999996,0.000018279560662934193
2022-02-26T13:00:00.000Z,0.020719723369955867,1.0003728997093577,0.000023587509940825907,0.000049499829381347293,0.00003893620485717619,346347520.35849994,10080604.1289,2946027.5008,0.00033396350450054513,0.00033396350450054513,0.0003964872192985472,1.0003964872192985,-3.1154681001677176e-7,372.68108599185996,0.9998431671999232,6.476078882291937,0.000043898400000000006,0.0000144601778761864
2022-02-26T14:00:00.000Z,0.020719723369955867,1.0025079386989073,0.000029571975115023533,0.00005847308159501637,0.000048728341890180715,347093101.3439001,11908111.3234,1827507.1945,0.0024592103570171275,0.0024592103570171275,0.0025375106740223316,1.0025375106740224,-0.0000010614102678996318,374.31275604051376,0.9997191242774695,6.488064456502657,0.00004419229999999999,0.000008950803742918006
2022-02-26T15:00:00.000Z,0.020719723369955867,1.003199025081523,0.00003556357883034936,0.00007031975126154793,0.000060577873344236366,347365422.65209997,14321053.2257,2412941.9023,0.003138447208178796,0.003138447208178796,0.003234588660353382,1.0032345886603533,-0.0000019172736011041636,374.75416307000995,0.9998952207510902,6.49915980000451,0.00004411849999999999,0.000011808893362475846
2022-02-26T16:00:00.000Z,0.020719723369955867,1.0041081329299637,0.000041574423455763244,0.00008080864295183992,0.00007083240643801503,347626253.6077,16457109.852,2136056.6263,0.004037300523525689,0.004037300523525689,0.004149707353419467,1.0041497073534196,-0.000006379103286158205,375.6957186666807,0.9991775224952334,6.51237994777837,0.000044010200000000014,0.000010445978193603171
2022-02-26T17:00:00.000Z,0.020719723369955867,1.00198332295083,0.00004720065350182961,0.000087842454467077,0.00007743251533409712,346927457.3955,17889693.3007,1432583.4487,0.0019058904354958273,0.0019058904354958273,0.002030523604331754,1.0020305236043316,-5.505783060577585e-7,373.9536834104904,0.9995746909162054,6.481183199351439,0.00004337969999999998,0.000007019887907037678
2022-02-26T18:00:00.000Z,0.020719723369955867,1.0039313135726633,0.00005339846618312597,0.00009631206822084788,0.00008601833517540847,347537718.74369997,19614389.690300003,1724696.3896,0.003845295237487889,0.003845295237487889,0.003984712038846423,1.0039847120388463,-0.00000405539272607669,375.35204851014663,0.9997098984415853,6.513200903931196,0.00004419829999999997,0.000008436447913966603
2022-02-26T19:00:00.000Z,0.020719723369955867,1.0012822992189843,0.00005881560060081123,0.00011497514356121258,0.00010536121783633057,346619912.8776,23414806.8746,3800417.1843,0.0011769380011479313,0.0011769380011479313,0.0013411148195850732,1.001341114819585,-1.4139785675659766e-8,373.35246617558505,0.9997280018932851,6.465033261474709,0.00004338840000000002,0.000018639174996248512
