query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-11T10:00:00.000Z,0.4771276917309203,1,0.0000014382269269694626,0.0000013459772183729262,-1.6203038910589385e-11,121328825.5537,96063.3545,96063.3545,1.6203038910589385e-11,1.6203038910589385e-11,0.0000014382269269694626,1.0000014382269269,0,0.9992953482329678,1.000601511244014,6.04198007181698,4.989e-7,0.000001345992610616017
2022-03-11T11:00:00.000Z,0.4771276917309203,0.9995502737516051,0.0000028557026262873026,0.0000021710741356832068,9.59261615807172e-7,121275271.81169999,154949.48070000001,58886.1262,-0.00045068551001070656,-0.00045068551001070656,-0.0004468705457686121,0.9995531294542314,-6.931437779300609e-8,0.9984731507178183,1.000523008852822,6.0080262361414025,4.973e-7,8.254478678508495e-7
2022-03-11T12:00:00.000Z,0.4771276917309203,0.9999298350807497,0.00000431519134338321,0.0000032723802737365173,0.0000023941399831528543,121154679.528,233441.89370000002,78492.413,-0.00007255905923342354,-0.00007255905923342354,-0.00006584972790688747,0.9999341502720931,-6.027680798936785e-8,0.9995698390134137,1.0001815768573619,6.049566320143427,4.987999999999997e-7,0.000001101378028647762
2022-03-11T13:00:00.000Z,0.4771276917309203,1.001128066846612,0.000005761744001306144,0.000005869243161520397,0.000005480374819732958,121299851.0009,418525.5758,185083.6821,0.0011225864717923084,0.0011225864717923084,0.0011338285906133474,1.0011338285906133,-9.288820028707789e-7,1.0017816406102509,1.000360353451469,6.057027234684357,4.987000000000003e-7,0.000002593921237114013
2022-03-11T14:00:00.000Z,0.4771276917309203,0.9995537950016828,0.0000071552746951622535,0.00000967376394984441,0.000008472078623755763,120918453.14670001,689256.483,270730.9072,-0.00045467707694091253,-0.00045467707694091253,-0.0004390497236219945,0.999560950276378,-1.4721797225725197e-8,0.9986696137495591,1.0003181918898543,6.014020427545784,4.999000000000001e-7,0.0000038062225430689813
2022-03-11T15:00:00.000Z,0.4771276917309203,1.0013485683557284,0.000008597400271729642,0.00001316023141886059,0.000012100663230096842,121136343.3003,937357.0008,248100.5178,0.0013364676924982888,0.0013364676924982888,0.0013571657560001152,1.001357165756,-7.109835412633103e-7,1.0018248011402509,1.0007447200073774,6.022418542171224,4.983999999999996e-7,0.0000034817864628323764
2022-03-11T16:00:00.000Z,0.4771276917309203,1.0004886064774512,0.000009963701957643672,0.00002792385044578294,0.000032841774482150754,120464844.3529,1983022.23,1045665.2292,0.0004557647029690415,0.0004557647029690415,0.0004985701794088359,1.000498570179409,-5.302688598218808e-7,1.0007808897907775,1.000027167287067,5.97689510906019,5.019000000000002e-7,0.000014756428725649255
2022-03-11T17:00:00.000Z,0.4771276917309203,1.000202575774025,0.000011367287203728629,0.00003196416773936037,0.00003163986531595775,121177677.7365,2270960.5966,287938.3666,0.00017093590870898012,0.00017093590870898012,0.0002139430612286665,1.0002139430612287,-4.775506451393241e-7,1.0004434124439747,0.9997949796809272,5.966395293510529,4.992e-7,0.0000040394834458241055
2022-03-11T18:00:00.000Z,0.4771276917309203,1.0003516385283797,0.000012844876493774811,0.00003553814042704,0.00003551724287254032,121212886.4585,2525701.9128,254741.3162,0.000316121285507176,0.000316121285507176,0.00036448340487349115,1.0003644834048735,-7.867083573476208e-7,1.0008659053389182,0.9996630989895858,5.991821833292904,4.999000000000003e-7,0.000003572724404086096
2022-03-11T19:00:00.000Z,0.4771276917309203,1.0012516746954747,0.00001409736416961555,0.000038464269134887394,0.000037333258583904794,121129094.08780001,2733933.3441,208231.4313,0.001214341436890809,0.001214341436890809,0.0012657720596443293,1.0012657720596443,-1.0689503104899245e-7,1.000971550598504,1.0013534758409268,5.917665705743755,4.999000000000003e-7,0.0000029224476239656267
