query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-07T10:00:00.000Z,0.008951593980443207,1,0,0.0000018535618075604726,-1.3034018309099338e-13,21075518.9009,22979.2806,22979.2806,1.3034018309099338e-13,1.3034018309099338e-13,0,1,0,2695.0774890700836,1.0022596870523288,7.4482426608678765,0,0.0000018535618128164706
2022-05-07T11:00:00.000Z,0.008951593980443207,1.0018465659229219,0,0.000005152739801167068,8.235985426985337e-8,21114548.5043,63880.6046,40901.324,0.0018464835630676024,0.0018464835630676024,0.0018465659229218723,1.0018465659229219,-7.965945192367485e-8,2698.9764000112996,1.0045112114564472,7.373989141237156,0,0.0000032930967378175145
2022-05-07T12:00:00.000Z,0.008951593980443207,0.9986800866028598,0,0.000006129042713165912,0.0000011701637105954177,21048607.3121,75984.7085,12104.1039,-0.001321083560850811,-0.001321083560850811,-0.0013199133971402155,0.9986800866028598,-1.1150920187219526e-9,2691.38996308524,1.0009828883804703,7.377042101659814,0,9.77593259491858e-7
2022-05-07T13:00:00.000Z,0.008951593980443207,1.0014017871767609,0,0.000006858013978644508,0.000001861830368765638,21106001.594,85022.435,9037.7265,0.0013999253463921058,0.0013999253463921058,0.0014017871767608714,1.0014017871767609,-3.019077752242083e-7,2696.7540536212186,1.0044429808559103,7.370626862610663,0,7.279510039631432e-7
2022-05-07T14:00:00.000Z,0.008951593980443207,0.9962056574804852,0,0.000009126502755864679,0.00000402523582165859,21112598.0531,113302.5012,28280.0662,-0.0037983677553364847,-0.0037983677553364847,-0.003794342519514826,0.9962056574804852,-0.000003491461774918214,2677.755198251766,1.0010946626709176,7.388243382378375,0,0.00000227712915383907
2022-05-07T15:00:00.000Z,0.008951593980443207,0.9966380050943758,0,0.000010978588445577776,0.00000677487459321835,21121760.8011,136391.4906,23088.9894,-0.0033687697802173844,-0.0033687697802173844,-0.003361994905624166,0.9966380050943758,-8.798665910303427e-7,2682.437645013546,1.0002092526660007,7.443425801978226,0,0.0000018583337984755432
2022-05-07T16:00:00.000Z,0.008951593980443207,0.9991931900353793,0,0.000022260840918594727,0.00001800697958598274,21206929.4369,277247.4469,140855.9563,-0.0008248169442066633,-0.0008248169442066633,-0.0008068099646206806,0.9991931900353793,-4.4320723757707015e-9,2692.6010242837183,1.0015272952217806,7.459281075071725,0,0.00001129136240220372
2022-05-07T17:00:00.000Z,0.008951593980443207,0.9973086616815693,0,0.00002323878644808898,0.000018416646299423967,21167055.0304,289456.9064,12209.4595,-0.0027097549647301378,-0.0027097549647301378,-0.002691338318430714,0.9973086616815693,-6.915846895161337e-8,2686.775065482277,0.9999156182251489,7.471401597691745,0,9.805842673999874e-7
2022-05-07T18:00:00.000Z,0.008951593980443207,0.9971218858361934,0,0.000024139327544434345,0.00001974686455197272,21163090.8669,300699.9912,11243.0848,-0.0028978610283585393,-0.0028978610283585393,-0.0028781141638065666,0.9971218858361934,-5.872858961364358e-7,2684.3567082005547,1.0004389430486924,7.452086416160665,0,9.031404854899503e-7
2022-05-07T19:00:00.000Z,0.008951593980443207,0.9996325862999745,0,0.00002844842616123334,0.00002330249754323166,21217288.6227,354500.5767,53800.5855,-0.0003907161975686968,-0.0003907161975686968,-0.00036741370002546514,0.9996325862999745,-1.8430963533155875e-8,2693.507290130878,1.0020604596907583,7.468673301748547,0,0.000004310682527650941
2022-05-07T20:00:00.000Z,0.008951593980443207,0.9974803095515373,0,0.0000300745968930244,0.000025603950024488675,21182332.6708,374814.1631,20313.5864,-0.0025452943984871634,-0.0025452943984871634,-0.0025196904484626748,0.9974803095515373,-1.5008883491596237e-7,2686.745293316517,1.0002565162835122,7.4477987218417585,0,0.0000016302782803333139
2022-05-07T21:00:00.000Z,0.008951593980443207,0.9954687070899704,0,0.00003235151538629595,0.000027150598216341137,21180428.5434,403311.5931,28497.43,-0.0045584435082459684,-0.0045584435082459684,-0.004531292910029627,0.9954687070899704,-0.0000031014948167484846,2676.118726827024,1.000178872299264,7.413063170284647,0,0.000002287282851748345
2022-05-07T22:00:00.000Z,0.008951593980443207,0.9846993578703478,0,0.00005757389718158353,0.000053116698672361906,20951610.3782,718994.3944999999,315682.8014,-0.01535375882832457,-0.01535375882832457,-0.015300642129652209,0.9846993578703478,-0.0000740809939934195,2621.591436470884,0.9989573900006384,7.256397656786371,0,0.00002561429659547276
2022-05-07T23:00:00.000Z,0.008951593980443207,0.9816331582769817,0,0.00006716235679156236,0.00006558934812950223,20886480.4797,839003.9842,120009.5897,-0.01843243107114778,-0.01843243107114778,-0.01836684172301828,0.9816331582769817,-0.00014141635741504732,2601.2807232569744,1.00047144588945,7.192616731105041,0,0.000009767864082619743
2022-05-08T00:00:00.000Z,0.008951593980443207,0.9918291517909038,0,0.00007732697411102024,0.00007470280017840558,21104183.7811,966229.3796999999,127225.3955,-0.008245551009274599,-0.008245551009274599,-0.008170848209096193,0.9918291517909038,-0.00005088754704207776,2646.0253470947187,1.0040742597265224,7.290517077782824,0,0.000010248355235784759
2022-05-08T01:00:00.000Z,0.008951593980443207,0.985303669195087,0,0.00008050141253766876,0.00007571177190757172,20988084.2426,1006005.3398,39775.9601,-0.014772042576820521,-0.014772042576820521,-0.01469633080491295,0.985303669195087,-0.00007871433745776368,2622.1569728955915,0.9999223750341,7.148406451855095,0,0.0000032217867714077432
2022-05-08T02:00:00.000Z,0.008951593980443207,0.9822815776133924,0,0.00008399513462809293,0.00007962858833432396,21861851.0459,1051744.7349999999,45739.3952,-0.017798050974941915,-0.017798050974941915,-0.01771842238660759,0.9822815776133924,-0.00013946639588158227,2603.264837609205,1.0010015497396016,7.087317161900604,0,0.0000035567423671831597
2022-05-08T03:00:00.000Z,0.008951593980443207,0.9715761654643954,0,0.00011158795579960334,0.00011413354506373263,21623407.9577,1412983.6069999998,361238.872,-0.02853796808066833,-0.02853796808066833,-0.028423834535604597,0.9715761654643954,-0.0003495031137985549,2549.8417210218954,0.9997466540020892,6.941122164511811,0,0.000028400059953607795
2022-05-08T04:00:00.000Z,0.008951593980443207,0.9691786180307264,0,0.00011913121877324776,0.00011391627634182999,21574519.6962,1511758.7477,98775.1407,-0.030935298245615472,-0.030935298245615472,-0.030821381969273642,0.9691786180307264,-0.000399727313180942,2538.881729466132,0.999112972905152,6.979928562589368,0,0.00000778315075165154
2022-05-08T05:00:00.000Z,0.008951593980443207,0.9729416552344982,0,0.0001246876450275133,0.0001225925949807083,21658287.2482,1584517.2796999998,72758.532,-0.02718093736048255,-0.02718093736048255,-0.02705834476550184,0.9729416552344982,-0.00038890873581709506,2549.7004581041556,1.002597232124022,6.986027867066076,0,0.000005710955025323146
2022-05-08T06:00:00.000Z,0.008951593980443207,0.9720554574454776,0,0.00012709795032752802,0.00012118584757803141,21639224.8685,1616079.9573,31562.6776,-0.02806572840210042,-0.02806572840210042,-0.02794454255452239,0.9720554574454776,-0.0004370630712973167,2543.1128144218,1.003366703879772,6.958270905042317,0,0.0000024795967621791892
2022-05-08T07:00:00.000Z,0.008951593980443207,0.9732657522258571,0,0.0001315811234311895,0.00012698510314557154,21642460.7534,1674722.3672999998,58642.41,-0.026861232877288477,-0.026861232877288477,-0.026734247774142905,0.9732657522258571,-0.00029771232740949394,2559.454155737992,0.9994330617531801,7.018307671526785,0,0.000004606319869811408
2022-05-08T08:00:00.000Z,0.008951593980443207,0.9738647867748236,0,0.00013950210696927332,0.0001341769757097211,21664711.1078,1778375.9727999999,103653.6055,-0.026269390200886145,-0.026269390200886145,-0.026135213225176424,0.9738647867748236,-0.0003230980971800079,2558.4012448792623,1.0010609175202738,7.000358465989767,0,0.000008133555461376923
2022-05-08T09:00:00.000Z,0.008951593980443207,0.9752517502793475,0,0.00014281341079208583,0.00013749380666683297,21705559.2697,1821727.4958,43351.523,-0.024885743527319315,-0.024885743527319315,-0.024748249720652482,0.9752517502793475,-0.0003114809724739098,2563.2189797146834,1.0020209941013112,6.995345628045552,0,0.000003395332420799614
2022-05-08T10:00:00.000Z,0.008951593980443207,0.9734508064577111,0,0.00014437328691401712,0.00013854853161099356,21661899.662,1842145.9958,20418.5,-0.0266877420738999,-0.0266877420738999,-0.026549193542288907,0.9734508064577111,-0.0003367044573155953,2555.9471677066863,1.0011612511124077,6.961968892480624,0,0.000001602419480360346
2022-05-08T11:00:00.000Z,0.008951593980443207,0.9758050001240096,0,0.00015287574540840437,0.0001514369967233753,21714286.8054,1953441.6263,111295.6305,-0.02434643687271376,-0.02434643687271376,-0.024194999875990386,0.9758050001240096,-0.0002749934527132014,2568.5069023719093,1.0010644797812434,6.975257137351824,0,0.00000871327589736672
