query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-21T10:00:00.000Z,0.026496548339347514,1,0.00002185882783920589,0.00001673538156007676,-1.0749179324420766e-12,284361162.262,2799348.5941,2799348.5941,1.0749179324420766e-12,1.0749179324420766e-12,0.00002185882783920589,1.0000218588278391,-2.220446049250313e-16,284.46658091163397,1.0003547914899236,12.417759438624337,0.00006643460000000001,0.00001673538176632338
2021-07-21T11:00:00.000Z,0.026496548339347514,1.0015239001234018,0.00004406046991563597,0.000045926644763464916,-0.00035893851113222297,284835122.0703,7682904.861,4883556.2669,0.0018828386345339787,0.0018828386345339787,0.0015679605933173917,1.0015679605933174,-0.000001986032696743578,285.5707629789661,1.0002428205950287,12.516000556330217,0.0000664254,0.000029146846756071664
2021-07-21T12:00:00.000Z,0.026496548339347514,1.0023618254683808,0.00006666475470063797,0.00006738639533796018,-0.0029737070294215684,285863786.8263,11282970.1149,3600065.2539,0.005335532497802387,0.005335532497802387,0.0024284902230814562,1.0024284902230816,-0.00001968014274822405,287.78421868979734,0.9994024271003453,12.637026147243645,0.0000662358,0.00002140918582089859
2021-07-21T13:00:00.000Z,0.026496548339347514,0.9989489205752436,0.00008784202603682034,0.00009648974034430355,-0.0005206383040384788,284991899.9329,16167055.1455,4884085.0306,-0.0005304411207178727,-0.0005304411207178727,-0.0009632373987195312,0.9990367626012805,-9.833750798105e-7,283.9172406401612,1.001227308512036,12.498403396546744,0.0000661561,0.000029133966803880704
2021-07-21T14:00:00.000Z,0.026496548339347514,0.9953774220095867,0.00011061239300820438,0.00010955014868694167,-0.007031751739018932,285935656.71559995,18373984.2903,2206929.1448,0.0024091737486056086,0.0024091737486056086,-0.004511965597405119,0.9954880344025949,-0.000002826382572873598,285.83068191053405,1.0003835211864893,12.616514009110537,0.00006563159999999997,0.000013121062232163757
2021-07-21T15:00:00.000Z,0.026496548339347514,1.0073458408556544,0.00013388428838082952,0.00012793580681827351,-0.0002067315897229527,289395834.7234,21481003.6606,3107019.3703,0.007552572445377326,0.007552572445377326,0.007479725144035203,1.0074797251440353,-0.00002937882925058144,288.8205102744001,1.0002134976547497,12.745144659803533,0.000065573,0.000018251585875651557
2021-07-21T16:00:00.000Z,0.026496548339347514,1.0217744084980884,0.0001586351284100122,0.0001577941471226531,0.010670042421620174,290445471.4574,26473598.7646,4992595.104,0.011104366076468253,0.011104366076468253,0.02193304362649844,1.0219330436264984,-0.00006094910800191755,290.8186795923947,1.0003569245918222,12.93306030809172,0.00006646650000000003,0.00002922204858010623
2021-07-21T17:00:00.000Z,0.026496548339347514,1.0149026256027036,0.00018264771784658082,0.00020050820463443964,-0.00029283078228670156,288557587.7877,33617410.939,7143812.1744,0.015195456384990313,0.015195456384990313,0.015085273320550192,1.0150852733205502,-0.0001287819945567925,293.4615436459507,0.9993864172302764,13.021451168647431,0.00006645460000000003,0.00004208685271314036
2021-07-21T18:00:00.000Z,0.026496548339347514,1.0149068245610624,0.00020386516699312545,0.00022636423071354143,0.0035301902313187306,287544532.5559,37926562.912300006,4309151.9733,0.011376634329743673,0.011376634329743673,0.015110689728055529,1.0151106897280555,-0.0000692290465585943,291.10829591793197,0.9998999795178393,12.916251028583536,0.00006630819999999998,0.000025476256806190104
2021-07-21T19:00:00.000Z,0.026496548339347514,1.0034536852537483,0.0002229440271280748,0.000275460538320375,-0.00005425080589538389,284318348.975,46109467.0363,8182904.124,0.0035079360596437237,0.0035079360596437237,0.0036766292808764144,1.0036766292808763,-0.000006879438197326948,286.5253130063798,1.0001472304300991,12.702809554539428,0.00006669350000000003,0.00004892732762746586
