query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-10T10:00:00.000Z,0.47457712566979476,1,0,8.016082229688503e-7,1.3262835274474583e-11,163139051.6254,76926.4898,76926.4898,-1.3262835274474583e-11,-1.3262835274474583e-11,0,1,0,0.9993178299742479,1.0001634655789629,4.3158971123927286,0,8.016169724970923e-7
2022-06-10T11:00:00.000Z,0.47457712566979476,1.001182667173478,0,9.909644961110984e-7,2.807871084531399e-7,163331990.83,95098.3355,18171.8457,0.0011823863863695827,0.0011823863863695827,0.0011826671734780358,1.001182667173478,-3.2092317692189454e-10,1.0004740627620505,1.0013714143730608,4.321612269695993,0,1.8913709147250464e-7
2022-06-10T12:00:00.000Z,0.47457712566979476,1.0003384915653915,0,0.0000016018876299858252,6.52953892288366e-7,163194360.3199,153726.1465,58627.811,0.00033783861149916383,0.00033783861149916383,0.0003384915653914522,1.0003384915653915,-3.115624713778686e-8,0.9994059305789152,1.0007511404656737,4.33103518359478,0,6.107274694090425e-7
2022-06-10T13:00:00.000Z,0.47457712566979476,1.0013181153766768,0,0.0000033822162592234932,0.0000029008199968760806,163351384.67249998,324572.3712,170846.2247,0.0013152145566799334,0.0013152145566799334,0.0013181153766768094,1.0013181153766768,-2.9377164700861158e-8,1.0003896305823665,1.0017216759651455,4.314500895744578,0,0.0000017779988983398866
2022-06-10T14:00:00.000Z,0.47457712566979476,1.000535234963699,0,0.0000046114184724208285,0.000003996642647052795,163223807.0331,442531.1367,117958.7655,0.0005312383210518412,0.0005312383210518412,0.000535234963698894,1.000535234963699,-2.5653056678898167e-8,0.9996222573000317,1.0009214823316281,4.300556442938529,0,0.0000012285579229832246
2022-06-10T15:00:00.000Z,0.47457712566979476,1.00111098552577,0,0.00000540766397386961,0.000005176222190872437,163317732.957,518939.06799999997,76407.9313,0.001105809303579175,0.001105809303579175,0.0011109855257700474,1.00111098552577,-3.381314916950373e-8,1.000683079315296,1.00100910881574,4.401306953166277,0,7.953421888620002e-7
2022-06-10T16:00:00.000Z,0.47457712566979476,0.9996119676132061,0,0.000006307177457864139,0.000005336525453314422,163073825.41619998,605261.3444,86322.2764,-0.00039336891224717174,-0.00039336891224717174,-0.0003880323867938573,0.9996119676132061,-2.714432825179358e-7,0.9996610168164217,0.9990336646870048,4.320452872210681,0,8.998861068320892e-7
2022-06-10T17:00:00.000Z,0.47457712566979476,1.0003675215905417,0,0.00002014242948709053,0.00002514087394134279,163187853.03260002,1932859.2845,1327597.9401,0.0003423807166003101,0.0003423807166003101,0.0003675215905416529,1.0003675215905417,-9.449786285697925e-7,1.0010352124885566,0.9991313941033165,4.252475159171552,0,0.000013830174588540829
2022-06-10T18:00:00.000Z,0.47457712566979476,1.0006882525341243,0,0.000021220763632037436,0.000020239260983823115,163240325.6033,2036335.8154,103476.5309,0.0006680132731404775,0.0006680132731404775,0.0006882525341243007,1.0006882525341243,-2.444800391021573e-7,1.0006848787529097,1.0001319943200289,4.219274378162712,0,0.000001077614259098512
2022-06-10T19:00:00.000Z,0.47457712566979476,1.0008719553597993,0,0.000021447231836407063,0.000020576401422944812,163270292.6839,2058067.7693,21731.9539,0.000851378958376392,0.000851378958376392,0.0008719553597993368,1.0008719553597993,-2.775009499966785e-7,1.0009140159854515,1.0002695207056065,4.214672179452824,0,2.2627705887393843e-7
2022-06-10T20:00:00.000Z,0.47457712566979476,1.0012624442052536,0,0.000021789544317152685,0.00002108847707438244,163333992.3669,2090916.891,32849.1217,0.0012413557281791832,0.0012413557281791832,0.0012624442052535656,1.0012624442052536,-3.780141860643127e-7,1.0014287017673498,1.0005346819506755,4.226377588134184,0,3.418976422529228e-7
2022-06-10T21:00:00.000Z,0.47457712566979476,1.0014707801464673,0,0.000022246941750873235,0.000021345109375570104,163368109.598,2134808.7405,43891.8495,0.0014494350370917175,0.0014494350370917175,0.0014707801464672876,1.0014707801464673,-4.7267359981617574e-7,1.0017397843556142,1.000639752547488,4.243796406964897,0,4.5673628919137273e-7
2022-06-10T22:00:00.000Z,0.47457712566979476,1.0009911643405387,0,0.000022684359487603085,0.000021718305394324844,163288971.77670002,2176780.7097,41971.9692,0.0009694460351443723,0.0009694460351443723,0.0009911643405386972,1.0009911643405387,-4.1695938424179957e-7,1.001200485323368,1.0002192610056289,4.234470093057701,0,4.369697895922533e-7
2022-06-10T23:00:00.000Z,0.47457712566979476,1.0014780034476085,0,0.000022976319335315144,0.000022158874358080283,163368388.5242,2204794.6172,28013.9075,0.001455844573250431,0.001455844573250431,0.0014780034476085113,1.0014780034476085,-4.7091663335496747e-7,1.0017443838696916,1.0006479667954702,4.241019366587805,0,2.915107578657755e-7
2022-06-11T00:00:00.000Z,0.47457712566979476,1.0012467487058072,0,0.00002308964835292509,0.00002232070748808823,163330664.5608,2215668.0608,10873.4436,0.001224427998319122,0.001224427998319122,0.0012467487058072102,1.0012467487058072,-5.14277822216691e-7,1.0015566640882132,1.0003730232455357,4.221553153510523,0,1.131744254497844e-7
2022-06-11T01:00:00.000Z,0.47457712566979476,1.0001104104632026,0,0.00002376217159771176,0.000023285375543302678,163145296.7919,2280203.2609,64535.2001,0.00008712508765928995,0.00008712508765928995,0.00011041046320259262,1.0001104104632026,-0.0000011890575475348442,1.000947281488056,0.9987092926019673,4.244102019421473,0,6.724670727709692e-7
2022-06-11T02:00:00.000Z,0.47457712566979476,1.0019931389785075,0,0.000023972314348958342,0.000022995925339941437,163441969.38259998,2300367.1048000003,20163.8439,0.0019701430531675612,0.0019701430531675612,0.0019931389785075027,1.0019931389785075,-0.0000012364587369528834,1.0028624431323239,1.0005592613552678,4.247240038507357,0,2.097290846377264e-7
