query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-12T10:00:00.000Z,0.1354256650404978,1,0.00003122046597151318,0.000004076989646044186,-1.4501733147653795e-12,13932377.5789,33412.9841,33412.9841,1.4501733147653795e-12,1.4501733147653795e-12,0.00003122046597151318,1.0000312204659716,0,6.01483030198957,1.0004114277602818,6.01483030198957,0.000038327899999999996,0.000004076983461604167
2022-03-12T11:00:00.000Z,0.1354256650404978,0.9995768636877842,0.00006236056201407698,0.000014591912269616077,0.00000911576744344611,13926913.5567,119590.8879,86177.9038,-0.0004322520796592455,-0.0004322520796592455,-0.0003607757502017224,0.9996392242497982,-3.6048205054317606e-7,6.007127583933725,1.0008284367592282,6.007127583933725,0.0000383274,0.00001051937572984505
2022-03-12T12:00:00.000Z,0.1354256650404978,0.9983128559464783,0.00009322081111278542,0.000018931180801144197,0.000014511488392043859,13921629.945,155186.0698,35595.1819,-0.0017016555419137047,-0.0017016555419137047,-0.0015939232424088754,0.9984060767575911,-0.000001261201907354348,5.995066152213975,1.0002964906593748,5.995066152213975,0.000038164800000000004,0.0000043466037719048136
2022-03-12T13:00:00.000Z,0.1354256650404978,1.0002337944938768,0.0001247674064019087,0.00002697561427278131,0.000025295882314813056,13948449.6965,221174.9515,65988.8817,0.00020849861156202465,0.00020849861156202465,0.0003585619002787464,1.0003585619002788,-1.515246417227445e-8,6.017131775584936,1.0004458362709006,6.017131775584936,0.00003829239999999999,0.000008042549626009614
2022-03-12T14:00:00.000Z,0.1354256650404978,0.99853000524478,0.00015548791010396978,0.000036457008848463635,0.00003094703931927345,13851272.634,298541.2156,77366.2641,-0.001500941794539301,-0.001500941794539301,-0.0013145068451160579,0.998685493154884,-6.285069275024924e-7,5.999072660110195,1.0000304408588274,5.999072660110195,0.00003827409999999997,0.00000949534764388062
2022-03-12T15:00:00.000Z,0.1354256650404978,0.9963784718650647,0.0001855826330105504,0.000044728903267102766,0.000039220006091134074,13821495.4997,366038.5878,67497.3722,-0.0036607481410264597,-0.0036607481410264597,-0.0034359455019247753,0.9965640544980753,-0.00000878327475117846,5.967746642695269,1.0009355775589863,5.967746642695269,0.00003824200000000001,0.000008301962167732904
2022-03-12T17:00:00.000Z,0.1354256650404978,0.9989922431582311,0.0002166848652620122,0.000044728903267102766,0.0026529912992575566,13863010.3119,366038.5878,0,-0.0036607481410264597,-0.0036607481410264597,-0.0007910719765068909,0.9992089280234931,-0.00000878327475117846,5.967746642695269,1.0009355775589863,5.967746642695269,0.000038483999999999986,0
2022-03-12T18:00:00.000Z,0.1354256650404978,0.9996379670300944,0.0002493522931155361,0.00005760004286644826,0.0000622308217129719,13872931.4589,471112.14269999997,105073.5549,-0.0004242637916185288,-0.0004242637916185288,-0.00011268067679002077,0.99988731932321,-6.381297252833207e-7,6.0054900902810635,1.0011173299130258,6.0054900902810635,0.00003848159999999999,0.000012875796572569771
2022-03-12T19:00:00.000Z,0.1354256650404978,0.9991518960820129,0.00028022596399279384,0.0000614334288262176,0.00006614378272873367,13866041.1616,502405.6785,31293.5358,-0.0009142477007157979,-0.0009142477007157979,-0.0005678779539942704,0.9994321220460057,-0.0000011243263701166128,6.000326708294512,1.0009967252149041,6.000326708294512,0.00003825760000000004,0.000003836640194558703
2022-03-12T20:00:00.000Z,0.1354256650404978,0.9987930747859242,0.00031139444929891496,0.00006530064411711406,0.00006985334877229743,13863966.2806,533981.9821,31576.3036,-0.0012767785628481354,-0.0012767785628481354,-0.0008955307647769231,0.9991044692352231,-0.0000010433857833280769,5.998479229604702,1.0005784829122801,5.998479229604702,0.00003847459999999998,0.000003871887382986109
2022-03-12T21:00:00.000Z,0.1354256650404978,0.9991834569790804,0.00034305447953711425,0.00007559876379352261,0.0000830046756143954,13863628.2026,618032.601,84050.6189,-0.0008995476965339977,-0.0008995476965339977,-0.00047348854138248804,0.9995265114586175,-2.3039297036842044e-7,6.005341791944898,1.0001902209225155,6.005341791944898,0.00003849090000000001,0.000010306540974836802
2022-03-12T22:00:00.000Z,0.1354256650404978,0.9978320518514785,0.0003737348722474081,0.00008460924270415962,0.00008989876261733531,13845222.2329,691575.6685,73543.0675,-0.002257846911138839,-0.002257846911138839,-0.0017942132762740954,0.998205786723726,-4.174308969595586e-7,5.995768851152993,0.9990650886339656,5.995768851152993,0.00003845809999999997,0.000009030061969891026
2022-03-12T23:00:00.000Z,0.1354256650404978,0.998155645844385,0.00040454069299363735,0.00008772286833937172,0.00009299634602921714,13856693.7104,717001.7325,25426.064,-0.0019373505016442305,-0.0019373505016442305,-0.001439813462621376,0.9985601865373787,-0.000002360102999476865,5.990149088123038,1.0006449270727682,5.990149088123038,0.000038406499999999965,0.0000031193811239082548
2022-03-13T00:00:00.000Z,0.1354256650404978,0.9946364185953857,0.00043323584962608294,0.00009789738501129781,0.0001076146544722878,13807838.7505,800087.4352000001,83085.7027,-0.005471196059086636,-0.005471196059086636,-0.0049303455549882655,0.9950696544450117,-0.000009720903133558778,5.955603937022561,0.9993346509462525,5.955603937022561,0.00003847060000000005,0.000010229384709818203
2022-03-13T01:00:00.000Z,0.1354256650404978,0.9937458688612482,0.00046303599334554453,0.00012052993883392987,0.0001288210685077562,13795817.2262,984910.6895000001,184823.2543,-0.006382952207259596,-0.006382952207259596,-0.005791095145406295,0.9942089048545937,-0.00001884926075212956,5.939855258438104,1.0001479041302253,5.939855258438104,0.00003847019999999999,0.00002277498513921273
2022-03-13T02:00:00.000Z,0.1354256650404978,0.9958276911215,0.0004962640663643939,0.00012485154785873672,0.00013221046446409979,13824369.7825,1020201.2257000001,35290.5362,-0.004304519342964053,-0.004304519342964053,-0.003676044812135559,0.9963239551878644,-0.000006371212224798306,5.967598966578608,0.9996672508041504,5.967598966578608,0.0000384393,0.000004339721266422222
