query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-04T09:00:00.000Z,0.4865457464776087,1,0.00000662681868312022,0.0000011592925501321983,8.499867476530198e-13,137787232.9685,93963.6222,93963.6222,-8.499867476530198e-13,-8.499867476530198e-13,0.00000662681868312022,1.0000066268186831,-2.220446049250313e-16,0.998392105832735,0.9988864923168408,15.928119355749356,8.550999999999999e-7,0.0000011593102952906986
2021-08-04T10:00:00.000Z,0.4865457464776087,0.9996967921835997,0.000013688776026654422,0.0000020974500584903234,9.006552381674027e-7,137740263.523,170000.89250000002,76037.2703,-0.00030410847163842014,-0.00030410847163842014,-0.0002895190403735983,0.9997104809596264,-1.2855362330199682e-9,0.9980378787987674,0.998633357637991,16.01925210453348,9.012e-7,9.384573268833297e-7
2021-08-04T11:00:00.000Z,0.4865457464776087,1.0005011074768149,0.00002088128302001776,0.0000030885437440652122,0.0000018939153614283555,137728754.85900003,250257.55560000002,80256.6631,0.0004992135614534376,0.0004992135614534376,0.0005219887598348837,1.000521988759835,-8.046387778293251e-9,0.9990172413085822,0.9992583787359441,16.102885132331867,9.088999999999999e-7,9.90616138290634e-7
2021-08-04T12:00:00.000Z,0.4865457464776087,1.0029164288187584,0.000027939973363868725,0.000005749900322723084,0.0000045847551652933305,138083580.1207,465798.9818,215541.4262,0.0029118440635931275,0.0029118440635931275,0.00294436879212229,1.0029443687921222,-0.0000011086725270059716,1.002791389256313,1.0003044551795577,16.178839348442846,8.841999999999999e-7,0.0000026536132986971285
2021-08-04T13:00:00.000Z,0.4865457464776087,1.000679593475399,0.00003565065571401536,0.000007286363135524724,0.0000061608833572535104,137782542.88750002,590242.9889,124444.0071,0.0006734325920416673,0.0006734325920416673,0.0007152441311129361,1.000715244131113,-1.0690746732322509e-7,0.9995265311351631,0.9990970844283996,16.484359475639312,8.955999999999996e-7,0.000001535425371287677
2021-08-04T14:00:00.000Z,0.4865457464776087,1.0013336550248606,0.000043630126301468186,0.000009297743251463159,0.000008232424026033414,137460327.5458,752665.4016,162422.4127,0.0013254226008345693,0.0013254226008345693,0.001377285151162071,1.001377285151162,-2.531540421735201e-9,0.9996442647459656,1.0002816118872142,16.711995455546724,9.208e-7,0.000002008711215226815
2021-08-04T15:00:00.000Z,0.4865457464776087,1.0027103246347302,0.00005097916498394019,0.00001222027758683021,0.000011227494334686838,137350853.2322,988153.1692,235487.7676,0.002699097140395512,0.002699097140395512,0.002761303799714139,1.002761303799714,-3.3845915292651796e-8,1.0008264376739648,1.00184320618728,16.86699011470846,8.461999999999998e-7,0.0000029146466548935012
2021-08-04T16:00:00.000Z,0.4865457464776087,1.0002569248116846,0.000058748738004637505,0.000015702728767243695,0.000014513145655259407,136246340.0402,1267183.5889,279030.4197,0.00024241166602934072,0.00024241166602934072,0.00031567354968923763,1.0003156735496892,-1.427448560464839e-7,0.9981006876491748,0.9996626235258788,16.93856861604844,9.164999999999997e-7,0.000003481573988336426
2021-08-04T17:00:00.000Z,0.4865457464776087,1.0020970716718633,0.00006742872190108865,0.000022542053670904793,0.000021396095674974802,136124389.7179,1813684.5593,546500.9704,0.002075675576188374,0.002075675576188374,0.0021645003937644375,1.0021645003937645,-1.1401993849080583e-7,0.9999868009767491,1.0014379643588658,17.239712689495658,9.102999999999996e-7,0.000006825019760274687
2021-08-04T18:00:00.000Z,0.4865457464776087,1.0023797483281631,0.00007474296624268959,0.000025204529304779563,0.000024279604746491046,136066475.3788,2026282.3126,212597.7533,0.0023554687234166316,0.0023554687234166316,0.0024544912944058123,1.0024544912944058,-2.815295441216392e-9,1.0006686969540226,1.0013144712881104,17.158450436277167,9.141999999999996e-7,0.000002656173606348231
2021-08-04T19:00:00.000Z,0.4865457464776087,1.0002616476625912,0.00008228379618381258,0.000026180491417638997,0.000025003254370936645,135770910.1744,2104206.8782,77924.5656,0.00023664440822024346,0.00023664440822024346,0.00034393145877499267,1.000343931458775,-1.0000702410639661e-7,0.9990750855142247,0.9986761360816744,17.116372015921517,9.274999999999993e-7,9.757006220981933e-7
2021-08-04T20:00:00.000Z,0.4865457464776087,0.9986735549992475,0.00008994392515599245,0.000028718751922438032,0.00002748224892690221,135650392.8041,2307013.7568,202806.8786,-0.0013539272496794208,-0.0013539272496794208,-0.001236501075596526,0.9987634989244035,-1.39293722778433e-7,0.9975667461870659,0.9970076992859507,17.107526126360764,9.253999999999993e-7,0.0000025416195743561405
