query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-02T10:00:00.000Z,0.02710150087667851,0.9999999999999999,0.000018156069513573104,0.00001305967395260393,-7.457368056407176e-13,367193624.8509,2820840.7903,2820840.7903,7.456257833382551e-13,7.456257833382551e-13,0.00001815606951346208,1.0000181560695134,-2.220446049250313e-16,278.50392170304485,1.0000841435492647,12.49901698963112,0.000053598500000000005,0.000013059674839009521
2021-07-02T11:00:00.000Z,0.02710150087667851,1.003517000255608,0.00003610219188896734,0.000025658015316684685,0.004936928161263565,368485044.92270005,5542035.557399999,2721194.7671,-0.0014199279056555936,-0.0014199279056555936,0.003553102447496939,1.0035531024474968,-0.0000012215669492610104,277.67410733998065,1.0002262821934098,12.426750994916231,0.00005359849999999999,0.00001255418956023151
2021-07-02T12:00:00.000Z,0.02710150087667851,0.9996071673845242,0.000054014351033037885,0.00003931896858803878,0.00011143888921161249,368964963.7,8508149.6077,2966114.0503,-0.0005042715046874591,-0.0005042715046874591,-0.0003388182644428087,0.9996611817355572,-7.180927685812577e-8,278.2580085789488,0.9999587125664609,12.45341218249748,0.000052842600000000015,0.000013666321687958145
2021-07-02T13:00:00.000Z,0.02710150087667851,1.007573801549549,0.00007240343120990043,0.000052536432899046904,0.00498315557030149,371905527.7343001,11377971.7118,2869822.1041,0.002590645979247519,0.002590645979247519,0.007646204980758909,1.0076462049807589,-0.000004507412932897026,280.06505414810084,0.9996690152368264,12.549500943395799,0.000052842599999999954,0.000013118109877773801
2021-07-02T14:00:00.000Z,0.02710150087667851,1.0099252968518737,0.0000917093731420916,0.00007008622931389718,0.004771818587979038,372863346.1001,15189363.358199999,3811391.6464,0.005153478263894673,0.005153478263894673,0.010017006225015803,1.0100170062250158,-0.00001629678136749746,281.5419617544856,0.9995153860240941,12.688270087124963,0.00005381470000000004,0.000017377320314935247
2021-07-02T15:00:00.000Z,0.02710150087667851,1.0136982379958661,0.00011103817110243883,0.00008122590556734309,0.005042682881019278,374256311.96049994,17608632.1023,2419268.7441,0.008655555114846836,0.008655555114846836,0.013809276166968552,1.0138092761669686,-0.00003732611818707543,283.352225914341,1.0000621655528603,12.783071117025198,0.000053814700000000005,0.000010989144961712955
2021-07-02T16:00:00.000Z,0.02710150087667851,1.0147848504042132,0.0001302545319314533,0.00009222150482182839,0.005310858722078704,374594178.0622,19996207.2023,2387575.1,0.009473991682134475,0.009473991682134475,0.014915104936144633,1.0149151049361447,-0.00004364369070819496,283.78147199827265,1.0001706079203014,12.874892278606175,0.00005278660000000001,0.000010835399767814965
2021-07-02T17:00:00.000Z,0.02710150087667851,1.0143588091001456,0.00014875427136896982,0.00010332424443972947,0.005068231393589917,374436910.646,22407046.6583,2410839.456,0.009290577706555725,0.009290577706555725,0.014507563371514612,1.0145075633715146,-0.00004287332987495951,283.70641151396865,1.0000717136718407,12.881904070793688,0.00005278660000000001,0.000010945574431028068
2021-07-02T18:00:00.000Z,0.02710150087667851,1.0132172719499752,0.00016662334730332135,0.0001119938221495227,0.005011626583958817,374077458.96190006,24289863.3302,1882816.6719,0.008205645366016423,0.008205645366016423,0.013383895297278561,1.0133838952972785,-0.00003189372548606517,283.04081607682343,1.0002695276501612,12.818779469780381,0.00005353359999999999,0.000008556485469914405
2021-07-02T19:00:00.000Z,0.02710150087667851,1.0119348990536243,0.00018490203659294544,0.00012057665066515978,0.005073068165784678,373604009.87340003,26153839.734,1863976.4038,0.006861830887839648,0.006861830887839648,0.01211980109021727,1.0121198010902173,-0.00002569649836825505,282.43247744264966,0.9997535983836529,12.796679982018478,0.00005353359999999993,0.000008481600311339726
