query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-11T10:00:00.000Z,0.021241398734413865,1,0.00001718259603095893,0.000011340415308105456,8.179013022413528e-13,255962618.0025,1707483.7519,1707483.7519,-8.179013022413528e-13,-8.179013022413528e-13,0.00001718259603095893,1.000017182596031,0,0.9997499318009683,409.65459727101535,19.629744480659298,0.0000412089,0.000011340415256268588
2021-09-11T11:00:00.000Z,0.021241398734413865,1.0036097857339674,0.000034528382179482016,0.000025698638617206558,0.000014346291889788532,256959291.7942,3869959.4452,2162475.6933,0.0035954394420776303,0.0035954394420776303,0.0036443141161469008,1.0036443141161469,-0.000008524075979399193,0.9992102484045127,412.8285219728763,19.8091499706468,0.00004085029999999999,0.00001430658005375534
2021-09-11T12:00:00.000Z,0.021241398734413865,1.0003086604345837,0.000051577687118600995,0.000041336637082797235,0.000030349684526198573,256020615.687,6224321.0889,2354361.6437,0.0002783107500574644,0.0002783107500574644,0.00036023812170226396,1.0003602381217023,-1.007256186236205e-7,0.999579427809424,409.9525675916068,19.686561971107967,0.000041282200000000016,0.000015633173850277677
2021-09-11T13:00:00.000Z,0.021241398734413865,1.0035628664515865,0.00006974410429853028,0.00005780967104301557,0.00004670637246784182,256679614.0283,8702721.617,2478400.5281,0.003516160079118702,0.003516160079118702,0.003632610555885074,1.003632610555885,-0.0000071455706079914805,0.999479654963955,412.6520424561226,19.899493604634163,0.00004165800000000003,0.000016414552101147656
2021-09-11T14:00:00.000Z,0.021241398734413865,1.0017431853684728,0.00008708550083366586,0.00007043813503241765,0.00005974836457278698,256287732.8887,10603244.225300001,1900522.6083,0.0016834370039000568,0.0016834370039000568,0.0018302708693065097,1.0018302708693065,-9.236312212834719e-7,1.000072783934976,410.90231975889674,19.85979597341321,0.00004143779999999998,0.000012606488799497485
2021-09-11T15:00:00.000Z,0.021241398734413865,1.0057109602737462,0.00010637814954713878,0.00008609609404039905,0.00007464767995579713,240908418.0327,12809546.5139,2206302.2886,0.005636312593790382,0.005636312593790382,0.005817338423293318,1.0058173384232934,-0.000015244524028679152,0.9998486760470403,414.2445794182967,19.973205804532114,0.000044301599999999996,0.00001556904454086321
2021-09-11T16:00:00.000Z,0.021241398734413865,1.002612280594191,0.00012462505736743272,0.00009749568151295897,0.00008539658990081023,240191091.98189998,14415984.9525,1606438.4386,0.002526884004290242,0.002526884004290242,0.0027369056515584847,1.0027369056515585,-0.0000017262661576866734,1.000415583211286,411.45355912415357,19.893408429832004,0.00004418719999999997,0.000011369886048171158
2021-09-11T17:00:00.000Z,0.021241398734413865,1.0052153051702906,0.00014455501727943509,0.00011221371712350205,0.00010067023165616362,240709838.6742,16489158.7201,2073173.7676,0.005114634938634399,0.005114634938634399,0.005359860187569998,1.00535986018757,-0.000010623195464409818,1.0002421283034701,413.6521320004332,20.055922744958078,0.00004439240000000005,0.000014641675738440661
2021-09-11T18:00:00.000Z,0.021241398734413865,1.0043401171658422,0.00016307227246396136,0.00011998787363942917,0.00010800930769128136,240593549.36450002,17584646.481,1095487.7609,0.004232107858150869,0.004232107858150869,0.004503189438306111,1.004503189438306,-0.000006219281299069124,1.0004463340011138,412.84176354187724,20.01614076837029,0.000044226900000000036,0.000007740561617088766
2021-09-11T19:00:00.000Z,0.021241398734413865,1.0020135768742688,0.00018077282971710226,0.000128600908219015,0.00011668526115093947,240059523.2424,18798461.697499998,1213815.2165,0.0018968916131179014,0.0018968916131179014,0.0021943497039859433,1.002194349703986,-0.0000017142659142210803,0.9997933858344296,411.1923395946211,19.917379326348836,0.0000437399,0.000008595725927383419
