query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-15T10:00:00.000Z,0.00844940266585594,1,0.000006389562171297167,0.0000018172544334186998,3.241851231905457e-13,37476586.9615,40061.4672,40061.4672,-3.241851231905457e-13,-3.241851231905457e-13,0.000006389562171297167,1.0000063895621714,0,3094.5587040218197,1.0012009137710718,8.332172678719537,0.0000907584,0.0000018172544450209486
2022-02-15T11:00:00.000Z,0.00844940266585594,1.0019897968918856,0.00001283948443802238,0.000007191897500722732,0.00000679481154874928,37551205.4486,158545.8945,118484.4273,0.0019830020803368598,0.0019830020803368598,0.0020026363763236315,1.0020026363763237,-0.0000026327855855434734,3107.8185112611986,1.0008869391193695,8.371528328177781,0.0000907584,0.0000053639696516722485
2022-02-15T12:00:00.000Z,0.00844940266585594,1.0001563396050845,0.00001916909120805456,0.00000911758058373156,0.0000074419031446115724,37482576.734,200997.8284,42451.9339,0.0001488977019399318,0.0001488977019399318,0.00017550869629259793,1.0001755086962927,-0.0000030503693313477243,3102.673532198164,0.9988797373525693,8.332348589658778,0.00009075839999999997,0.0000019253822420521323
2022-02-15T13:00:00.000Z,0.00844940266585594,1.0008464501570982,0.000025419221713764354,0.000012016909459433635,0.000011775379359590943,37508439.8123,264913.908,63916.0796,0.0008346747777385755,0.0008346747777385755,0.0008718693788119308,1.000871869378812,-0.0000024343154724215665,3103.9830411619832,0.9998280349931032,8.305884303675391,0.00008992639999999998,0.0000028968769659240375
2022-02-15T14:00:00.000Z,0.00844940266585594,1.0027605714205448,0.00003191189213720949,0.000017098707214562565,0.000015008321177623074,37580297.9489,376943.15859999997,112029.2506,0.002745563099367132,0.002745563099367132,0.0027924833126819646,1.002792483312682,-0.000009061496029194593,3116.29326744855,0.9996849169884302,8.339480449776515,0.00009068300000000004,0.000005067807772013009
2022-02-15T15:00:00.000Z,0.00844940266585594,1.004000087541246,0.000038291404819134835,0.000026560987094629585,0.000027091623248098884,37934374.8529,587246.4349,210303.2763,0.003972995917997935,0.003972995917997935,0.0040383789460651685,1.0040383789460652,-0.0000175745825559126,3125.327736642948,0.999236892430743,8.354364455719045,0.00008956809999999999,0.000009424580505052627
2022-02-15T16:00:00.000Z,0.00844940266585594,1.0051155000303371,0.00004455687699325652,0.00003073798310010613,0.000028787323912204954,37978688.8797,680087.2851,92840.8502,0.005086712706424912,0.005086712706424912,0.005160056907330374,1.0051600569073305,-0.000014485363988181454,3127.0860932412666,1.0008919311061715,8.347654254285024,0.00008926679999999996,0.000004155737072439103
2022-02-15T17:00:00.000Z,0.00844940266585594,1.0010592997677137,0.000050410866682949474,0.000034303985055069035,0.000032206930679068435,37824588.1918,759346.0022,79258.7171,0.0010270928370346155,0.0010270928370346155,0.0011097106343966334,1.0011097106343967,-0.000008192256522154828,3110.3015123178325,0.998180623469011,8.267420667138333,0.00008993300000000001,0.0000035622283152631984
2022-02-15T18:00:00.000Z,0.00844940266585594,0.9993168949144868,0.00005638896644086563,0.000038304242370163074,0.00003622785845647236,37759175.5401,848257.5777,88911.5755,-0.0007193329439696416,-0.0007193329439696416,-0.0006267161190723037,0.9993732838809277,-6.045769381790578e-7,3095.7349335260037,0.9993811774049448,8.235254048760115,0.00008873199999999998,0.0000040029920195021216
2022-02-15T19:00:00.000Z,0.00844940266585594,1.002671062588065,0.00006299373157070388,0.00004288212366488222,0.00004085975268908193,37886097.3878,950008.1851,101750.6074,0.002630202835375961,0.002630202835375961,0.002734056319635747,1.0027340563196356,-0.000007471088159349826,3114.7147827505587,0.9999614207345052,8.286397058410182,0.0000893318,0.000004565686214904292
2022-02-15T20:00:00.000Z,0.00844940266585594,1.0010837001267898,0.00006912535368170472,0.000044538728760474736,0.0000425075210446213,37831465.8795,986834.0418,36825.8567,0.0010411926057452003,0.0010411926057452003,0.0011528254804715264,1.0011528254804716,-0.000006160632248453091,3108.673594549417,0.9987314745621808,8.26677286766788,0.00008991939999999994,0.0000016548118063784474
2022-02-15T21:00:00.000Z,0.00844940266585594,1.0007728567039738,0.00007516561039374624,0.00004836799044417825,0.00004651191913573882,37819487.39,1071956.9103,85122.8685,0.0007263447848380178,0.0007263447848380178,0.0008480223143675029,1.0008480223143674,-0.000006460530319496449,3107.958223906164,0.9983330678894182,8.239828963554528,0.00008999440000000002,0.000003826304543944269
2022-02-15T22:00:00.000Z,0.00844940266585594,1.0006051182133835,0.0000811743293628949,0.000049862068744672225,0.000047757416733462676,37811956.5193,1105168.6011,33211.6908,0.0005573607966500305,0.0005573607966500305,0.000686292542746388,1.0006862925427464,-0.0000017439475866742882,3102.0714874312052,0.9998898127537078,8.213840117964923,0.00008999440000000002,0.0000014931751635539335
2022-02-15T23:00:00.000Z,0.00844940266585594,1.0048488138305423,0.00008800658673735823,0.000057874176800258124,0.000059114924598091534,37978352.8429,1283297.0380000002,178128.4369,0.004789698905944162,0.004789698905944162,0.004936820417279612,1.0049368204172797,-0.000023542500789619503,3130.790397195495,0.9991169296930024,8.269036942626064,0.00008998009999999997,0.000007973445925436218
