query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-21T10:00:00.000Z,0.002326890724938614,1,0.000007550927758365374,0.0000024876765471411475,-3.863576125695545e-14,71130143.1688,104087.5276,104087.5276,3.863576125695545e-14,3.863576125695545e-14,0.000007550927758365374,1.0000075509277584,0,38933.92694843031,0.9988002890117678,7.503741781181797,0.00043246049999999997,0.0000024876766591075203
2022-02-21T11:00:00.000Z,0.002326890724938614,0.9930812776510133,0.000014864209015672304,0.00001189042393695716,0.00001048944502546334,70638256.88870001,497511.6882,393424.1606,-0.00692921179401218,-0.00692921179401218,-0.006903858139971044,0.9930961418600289,-0.000034173533262849,38345.81334090496,1.0001135911585575,7.388739841177487,0.00043210010000000013,0.000009468255623490494
2022-02-21T12:00:00.000Z,0.002326890724938614,0.9839759828806937,0.000021862198182841108,0.000025636790808225998,0.000023254108422854358,69486010.51009999,1068532.4391,571020.7509,-0.0160472712277292,-0.0160472712277292,-0.0160021549211235,0.9839978450788764,-0.00017483230366510671,37599.39358641648,1.0013237045359584,7.226257869024968,0.00043562209999999986,0.000013970226084413074
2022-02-21T13:00:00.000Z,0.002326890724938614,0.9807443496045085,0.000028870639538057884,0.000033643635056016904,0.00003279232526098852,69256284.4709,1401127.5254000002,332595.0863,-0.019288442720752474,-0.019288442720752474,-0.019226779755953428,0.9807732202440466,-0.00018770102921139564,37450.210324494336,0.9987003327086956,7.153858831656215,0.0004341805000000001,0.00000816404823085151
2022-02-21T14:00:00.000Z,0.002326890724938614,0.9826785286404817,0.00003772717048146046,0.00004861235788030554,0.000042898435912208654,54514196.9873,1889593.1195,488465.5941,-0.017364369795430545,-0.017364369795430545,-0.017283744189036877,0.9827162558109631,-0.0001799940669054978,37538.77329848346,1.0002574795448365,7.08102139202628,0.0005553566,0.000015232573455378121
2022-02-21T15:00:00.000Z,0.002326890724938614,0.99753017700082,0.000048159928958017394,0.00007224560502562111,0.00007152610639260537,55363263.3535,2661153.8502,771560.7307,-0.0025413491055725768,-0.0025413491055725768,-0.002421663070221954,0.997578336929778,-0.000004353217525787656,38720.56183573601,0.9992059726089667,7.288389795615374,0.0005500181000000002,0.000023691761697914412
2022-02-21T16:00:00.000Z,0.002326890724938614,0.9982673477714398,0.000057523376399655054,0.00008664858485803954,0.00008177722846858249,55402051.1712,3131353.6204000004,470199.7702,-0.00181442945702881,-0.00181442945702881,-0.0016751288521605725,0.9983248711478394,-0.000002452335636893288,38777.310689528844,0.999198464162901,7.286869163906787,0.0005528211000000002,0.000014427978611656997
2022-02-21T17:00:00.000Z,0.002326890724938614,0.9976492713483253,0.0000668121013282423,0.00009290885399130511,0.00008916365615319055,55382981.6119,3335782.6332000005,204429.0128,-0.002439892307827929,-0.002439892307827929,-0.0022839165503464962,0.9977160834496535,-0.0000041345006961401864,38727.407859114806,0.9992325817954374,7.273651017722281,0.0005549823000000003,0.000006275020080994108
2022-02-21T18:00:00.000Z,0.002326890724938614,0.9956503290464378,0.00007603986976343439,0.00009855051503694244,-0.0011691492430372374,55198235.2234,3519765.0942000006,183982.461,-0.003180521710524964,-0.003180521710524964,-0.004273631083798767,0.9957263689162013,-0.000006808345214492917,38667.147889616885,0.9993043110376352,7.256664458819035,0.0005557323000000001,0.000005666307671507013
2022-02-21T19:00:00.000Z,0.002326890724938614,0.9861648229401078,0.00008438427972926008,0.00012489205938314812,0.00012923785195761983,54695685.4618,4379166.133400001,859401.0392,-0.013964414911849854,-0.013964414911849854,-0.013750792780162974,0.986249207219837,-0.00011835698264517358,37804.07585091108,1.000123012008973,7.168703610405636,0.0005554963999999998,0.000026711097124111622
