query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-24T10:00:00.000Z,0.12564220768716805,0.9999999999999999,0.000043451927345646794,0.00008723809637998905,-4.905964523516104e-12,12170367.7232,624541.0263,624541.0263,4.905853501213642e-12,4.905853501213642e-12,0.00004345192734553577,1.0000434519273456,0,7.311181328301028,1.0002966751172215,7.311181328301028,0.0000473027,0.00008723809903344794
2022-01-24T11:00:00.000Z,0.12564220768716805,0.9773592562707576,0.00008302986508623117,0.00020119684773854812,0.00015577476219252873,11895863.6907,1440447.7441,815906.7178,-0.022796518491434936,-0.022796518491434936,-0.022557713864156177,0.9774422861358438,-0.00026335646192909845,6.98239333278425,1.00018901800586,6.98239333278425,0.000047341599999999994,0.0001165986309463488
2022-01-24T12:00:00.000Z,0.12564220768716805,0.9836416154643799,0.0001295412645281796,0.00044715340529590984,0.00034760318271609414,10982036.7892,3055756.2350000003,1615308.4909,-0.0167059877183362,-0.0167059877183362,-0.016228843271091926,0.983771156728908,-0.00016573174727751994,7.059331525228816,1.0016582942209449,7.059331525228816,0.00005140820000000003,0.00025004691636350246
2022-01-24T13:00:00.000Z,0.12564220768716805,0.970396091896456,0.00017234549738246658,0.0005577424954654029,0.0004490715640659282,10585601.6684,3765382.8386000004,709626.6036,-0.03005297966760989,-0.03005297966760989,-0.029431562606161497,0.9705684373938385,-0.00040335199946073264,6.892843698027132,0.9981917505252742,6.892843698027132,0.00005295339999999996,0.00011396283970529758
2022-01-24T14:00:00.000Z,0.12564220768716805,0.9720024045166483,0.0002186050753179406,0.000690060249546081,0.0005905019788111643,10602690.1261,4614402.8766,849020.038,-0.028588097462162843,-0.028588097462162843,-0.02777899040803374,0.9722210095919662,-0.0003857248691365722,6.907589397604954,0.9990718150780503,6.907589397604954,0.00005287670000000001,0.00013612904342521828
2022-01-24T15:00:00.000Z,0.12564220768716805,0.9788315418751473,0.0002712256008108936,0.0007951253544124001,0.0006855289991970492,9989551.7014,5245138.9057,630736.0291,-0.021853987124049734,-0.021853987124049734,-0.02089723252404179,0.9791027674759583,-0.00024362828743451637,6.995257450352488,1.0002764767495849,6.995257450352488,0.00005671419999999999,0.0001073372741361084
2022-01-24T16:00:00.000Z,0.12564220768716805,0.9837643225193249,0.0003244667894303293,0.0008762588979759343,0.0007755705378197364,10037012.5341,5732067.0741,486928.1684,-0.01701124801849485,-0.01701124801849485,-0.015911210691244786,0.9840887893087552,-0.00012639138433612196,7.0734425333368405,0.9990394722851287,7.0734425333368405,0.00005649650000000001,0.00008247253686967974
2022-01-24T17:00:00.000Z,0.12564220768716805,0.9836595701756061,0.00037435920938055304,0.0009240500904176031,0.0008185735901740099,10037304.2527,6018927.87,286860.7959,-0.017159003414567886,-0.017159003414567886,-0.015966070615013324,0.9840339293849867,-0.00013246940719247036,7.069707452240273,0.9992668145655763,7.069707452240273,0.00005636200000000005,0.000048585092247136006
2022-01-24T18:00:00.000Z,0.12564220768716805,0.9984156864006213,0.0004364621615664938,0.000993881011748249,0.0009019242836696417,10188842.2811,6438119.2324,419191.3624,-0.002486237883048359,-0.002486237883048359,-0.0011478514378122234,0.9988521485621877,-0.0000021670320848876656,7.277836893195033,0.999889146965824,7.277836893195033,0.000055863699999999965,0.00006994173591261676
2022-01-24T19:00:00.000Z,0.12564220768716805,1.01035721786721,0.0005006146991214742,0.0010879844998975632,0.0010168545582023292,10311944.3118,7003085.3707,564966.1383,0.009340363309007671,0.009340363309007671,0.010857832566331474,1.0108578325663315,-0.000060526531942106665,7.461112756684143,0.9985919459893826,7.461112756684143,0.00005670950000000001,0.00009313883066755528
