query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-10T10:00:00.000Z,0.13041340162011056,1,0,0.000027677479729754117,5.383471446407384e-12,15026500.5031,244644.4746,244644.4746,-5.383471446407384e-12,-5.383471446407384e-12,0,1,-2.220446049250313e-16,6.0444896143716464,1.0017511529352765,6.0444896143716464,0,0.00002767747598545648
2022-05-10T11:00:00.000Z,0.13041340162011056,0.9981084953427852,0,0.0000452298194538048,0.000016826088532484462,15003886.9096,399851.7168,155207.2422,-0.0019083307457472554,-0.0019083307457472554,-0.001891504657214771,0.9981084953427852,-2.9801961809461375e-7,6.02829886905429,1.0006116904076308,6.02829886905429,0,0.00001758559720755948
2022-05-10T12:00:00.000Z,0.13041340162011056,1.0060956042522162,0,0.00007081559863497395,0.000041618527127473826,15201778.4863,627259.2439,227407.5271,0.006053985725088751,0.006053985725088751,0.006095604252216225,1.0060956042522162,-0.000026047049201061157,6.125133094661046,1.0005678140998513,6.125133094661046,0,0.000025430761040124443
2022-05-10T13:00:00.000Z,0.13041340162011056,1.0023469365684217,0,0.0001161305780400367,0.00008682339418886187,15210940.4146,1031770.7682,404511.5243,0.002260113174232803,0.002260113174232803,0.0023469365684216648,1.0023469365684217,-0.000004138962181210459,6.075606111046948,1.0011306799711668,6.075606111046948,0,0.000045208880750722705
2022-05-10T14:00:00.000Z,0.13041340162011056,0.9955476526133703,0,0.0001388054257663237,0.00010929564233996825,15117326.6296,1234309.6356000002,202538.8674,-0.004561643028969664,-0.004561643028969664,-0.004452347386629696,0.9955476526133703,-0.00000461901566739531,5.998656644373673,1.0002169847675997,5.998656644373673,0,0.00002277625422909252
2022-05-10T15:00:00.000Z,0.13041340162011056,0.9821040182370402,0,0.0001652681698666873,0.0001346739009138176,14918510.5263,1470767.6244,236457.9888,-0.01803065566387363,-0.01803065566387363,-0.01789598176295981,0.9821040182370402,-0.00015199106722862954,5.832907986899928,1.0009911112936376,5.832907986899928,0,0.000026944954072415453
2022-05-10T16:00:00.000Z,0.13041340162011056,0.9857332780279292,0,0.00018741541713538,0.00015723284650348557,14990636.7525,1668889.0879000002,198121.4635,-0.01442395481857428,-0.01442395481857428,-0.014266721972070795,0.9857332780279292,-0.00007221750466102073,5.886134996852326,0.9992393929319285,5.886134996852326,0,0.00002246779062896248
2022-05-10T17:00:00.000Z,0.13041340162011056,0.9850525133290994,0,0.00019995883893000546,0.0001689131303836966,14957115.4197,1780924.5318000002,112035.4439,-0.01511639980128432,-0.01511639980128432,-0.014947486670900623,0.9850525133290994,-0.0000923463010338299,5.8727590190876,1.000108498751946,5.8727590190876,0,0.000012733755760094289
2022-05-10T18:00:00.000Z,0.13041340162011056,0.9958153965173497,0,0.00023139206813033682,0.000203251746495825,15132393.7433,2061900.2949,280975.7631,-0.004387855229146087,-0.004387855229146087,-0.004184603482650262,0.9958153965173497,-0.00000196806683661066,6.006039633667128,0.9993363024840082,6.006039633667128,0,0.00003156531645771427
2022-05-10T19:00:00.000Z,0.13041340162011056,0.9940703604295459,0,0.0002529228251668909,0.0002250419260637626,15466825.8675,2258958.4587000003,197058.1638,-0.0061546814965178775,-0.0061546814965178775,-0.005929639570454115,0.9940703604295459,-0.00001884385072981054,5.9705214619941085,1.0017164724816807,5.9705214619941085,0,0.000021659187303836118
2022-05-10T20:00:00.000Z,0.13041340162011056,0.9915792900437184,0,0.00026697112632683134,0.00023795610432264525,15430620.3347,2387555.5076,128597.0489,-0.008658666060604281,-0.008658666060604281,-0.008420709956281636,0.9915792900437184,-0.00003794624294062299,5.9401768892589075,1.0017665769994817,5.9401768892589075,0,0.000014167608196436795
2022-05-10T21:00:00.000Z,0.13041340162011056,0.9830276259005643,0,0.00029162116326869586,0.00025991925503798807,15303343.6818,2613285.5024,225729.9948,-0.017232293354473738,-0.017232293354473738,-0.01697237409943575,0.9830276259005643,-0.00015526204075821948,5.836560795430115,1.001991938941349,5.836560795430115,0,0.000025075630472599034
2022-05-10T22:00:00.000Z,0.13041340162011056,0.9694953777044477,0,0.00031234387886881174,0.00027832138034011855,15082463.0759,2802922.9707,189637.4683,-0.030782943675892405,-0.030782943675892405,-0.030504622295552286,0.9694953777044477,-0.000467387181855794,5.681983171810767,1.0010635306335511,5.681983171810767,0,0.00002137473796472482
2022-05-10T23:00:00.000Z,0.13041340162011056,0.9754250245910936,0,0.000342076204319853,0.0003098326376029803,15164536.7154,3074826.6954,271903.7247,-0.024884808046509388,-0.024884808046509388,-0.024574975408906408,0.9754250245910936,-0.0003120677047782072,5.748629213768162,1.0015370835110646,5.748629213768162,0,0.000030481401487233462
2022-05-11T00:00:00.000Z,0.13041340162011056,0.9819089580515086,0,0.0003572336845019126,0.0003256208533728433,15232698.0805,3213146.2396,138319.5442,-0.01841666280186427,-0.01841666280186427,-0.018091041948491426,0.9819089580515086,-0.00015792918222845564,5.828648261607132,1.0009352718687854,5.828648261607132,0,0.000015436741665681438
2022-05-11T01:00:00.000Z,0.13041340162011056,0.9830523316631526,0,0.0003699954965788911,0.0003447710549285832,15250435.6364,3329604.2001,116457.9605,-0.017292439391775938,-0.017292439391775938,-0.016947668336847355,0.9830523316631526,-0.0001352726074120847,5.843057262159317,1.0007553925722652,5.843057262159317,0,0.000012981828032339054
2022-05-11T02:00:00.000Z,0.13041340162011056,0.977189504586764,0,0.0003773815117450067,0.00034413180621561956,15173068.7565,3397065.7047,67461.5046,-0.023154627219451607,-0.023154627219451607,-0.022810495413235987,0.977189504586764,-0.0002641077867849839,5.7703611648541555,1.0013090411853203,5.7703611648541555,0,0.000007558428664660879
2022-05-11T03:00:00.000Z,0.13041340162011056,0.9790181355345932,0,0.00039699202273208584,0.00036939525690393715,15212975.6056,3576317.4349,179251.7302,-0.021351259722310778,-0.021351259722310778,-0.02098186446540684,0.9790181355345932,-0.00018412905975140337,5.802988416987218,0.9993588569043194,5.802988416987218,0,0.000020030791427012318
