query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-09T10:00:00.000Z,0.0237179930191337,1,0.000017171053346227686,0.000011428986924330655,9.82436354490801e-13,511674050.31689996,3439950.3929,3439950.3929,-9.82436354490801e-13,-9.82436354490801e-13,0.000017171053346227686,1.0000171710533463,0,349.674271189353,0.9999086360651886,18.36236315563006,0.0000394267,0.000011428986215556865
2021-08-09T11:00:00.000Z,0.0237179930191337,1.0038317545821314,0.00003398408054321537,0.000023950251465773568,-0.0021493642897136844,513816576.25729996,7209994.6329,3770044.24,0.005981118871845048,0.005981118871845048,0.003865738662674579,1.0038657386626746,-0.000018682841825934382,353.9225718481949,0.9997591686605408,18.449592576186138,0.00003823569999999999,0.000012473469140844878
2021-08-09T12:00:00.000Z,0.0237179930191337,1.007498175171344,0.00003430883801634069,0.000037114795413881425,-0.0022700542012130676,515940198.28929996,11175622.9468,3965628.3139,0.009768229372557169,0.009768229372557169,0.007532484009360442,1.0075324840093605,-0.000049867915270396246,356.63394313917473,0.9996425341418473,18.62589992272784,1.7856336886746378e-20,0.00001306656886977014
2021-08-09T13:00:00.000Z,0.0237179930191337,1.0062483419530217,0.000033956060882843375,0.000049468117590354454,-0.0016094029129460896,515217131.3495,14896282.9969,3720660.0501,0.007857744865967797,0.007857744865967797,0.006282298013904551,1.0062822980139046,-0.00002860581348695934,355.09772309668335,1.0001717532601107,18.434381003304853,0,0.000012276614460786093
2021-08-09T14:00:00.000Z,0.0237179930191337,1.0016566369697655,0.00003346052864847948,0.00006975178316910642,-0.0018681306356420624,512929700.4043,21006216.851,6109933.8541,0.0035247676054075416,0.0035247676054075416,0.0016900974984139588,1.001690097498414,-0.0000056575652205292926,352.08916125400754,1.000063399115781,18.165361871810173,0,0.000020250119156256457
2021-08-09T15:00:00.000Z,0.0237179930191337,1.0052407129185057,0.000033580906758540066,0.00008316829521605305,0.0007551280997293297,513491345.8974,25037597.0807,4031380.2297,0.004485584818776367,0.004485584818776367,0.0052742938252642365,1.0052742938252643,-0.000008976969713803129,352.73421691225366,1.000146972489517,18.230713855745268,-8.928168443373189e-21,0.000013346566490838888
2021-08-09T16:00:00.000Z,0.0237179930191337,1.0083676186199324,0.00003406078132155112,0.00009224219690815092,-0.0010363518013898343,514733520.3997,27762234.7115,2724637.6308,0.009403970421322239,0.009403970421322239,0.008401679401253956,1.008401679401254,-0.00003919818127051666,356.10171717131186,1.0004144294509991,18.49123260551609,-8.928168443373189e-21,0.000008998605664467426
2021-08-09T17:00:00.000Z,0.0237179930191337,1.0057572513586965,0.00003384623446746631,0.00010389511251997312,-0.0019131946236490283,513501568.1648,31261962.7854,3499728.0739,0.007670445982345564,0.007670445982345564,0.005791097593164002,1.005791097593164,-0.00002946555637073356,355.07179185477486,0.9998730631227737,18.374757421162236,0,0.000011586211405143348
2021-08-09T18:00:00.000Z,0.0237179930191337,1.0077930251620097,0.00003384767888974902,0.00011398402809512413,0.000871820984939653,513225064.95879996,34284224.3285,3022261.5431,0.006921204177070095,0.006921204177070095,0.007826872840899496,1.0078268728408994,-0.000024185716788305278,354.55180034638926,0.999850978014811,18.37554158251655,8.928168443373189e-21,0.000010010899650200151
2021-08-09T19:00:00.000Z,0.0237179930191337,1.008275147952341,0.000052099676309928664,0.00012358460205300767,-0.0003996339768135293,512808912.0973,37156491.1747,2872266.8462,0.008674781929154607,0.008674781929154607,0.008327247628651006,1.0083272476286511,-0.00004034875970138074,355.8903829753662,0.9995627688721757,18.45759416243776,0.0000413472,0.000009521779991244633
2021-08-09T20:00:00.000Z,0.0237179930191337,1.003848093791304,0.00006979359374170133,0.00013064403972601845,-0.0016980483443524985,510563118.98590004,39268533.8833,2112042.7086,0.005546142135656407,0.005546142135656407,0.003917887385045609,1.0039178873850456,-0.00001667127266136159,353.64982437027606,0.999665166351984,18.35062180695514,0.00004134700000000001,0.0000070323775280743615
2021-08-09T21:00:00.000Z,0.0237179930191337,0.9985730129198226,0.00008665740323347002,0.00014280343647616914,-0.001933216040476693,508016072.64699996,42907354.9175,3638821.0342,0.000506228960299282,0.000506228960299282,-0.001340329676943941,0.998659670323056,-7.117484190910517e-8,349.98330763128286,1.0000374408809964,18.11806642754041,0.00004130159999999999,0.000012176771742492487
2021-08-09T22:00:00.000Z,0.0237179930191337,1.0021094012417342,0.00010489745130311345,0.00015929807440073754,-0.0016544716753046362,509815182.0603001,47843540.8472,4936185.9297,0.003763872917038835,0.003763872917038835,0.0022142986930373124,1.0022142986930374,-0.0000071000961376910254,352.3155419633828,0.9998971190594989,18.203402749673984,0.00004130159999999999,0.00001645991797768287
2021-08-09T23:00:00.000Z,0.0237179930191337,1.004808575838783,0.00012326393653754102,0.0001671425207194984,-0.001236484690028794,510988541.1037,50190152.1114,2346611.2642,0.006045060528811819,0.006045060528811819,0.004931839775320566,1.0049318397753206,-0.000018261627335425246,353.9205394478068,0.9998920069406392,18.303801923372422,0.00004097380000000002,0.000007806905298744114
2021-08-10T00:00:00.000Z,0.0237179930191337,1.0055080527553513,0.0001415721565918434,0.00017299081805338153,-0.0010396971670056931,511036057.75070006,51938575.2673,1748423.1559,0.00654774992235696,0.00654774992235696,0.00564962491194311,1.005649624911943,-0.000021170428432859545,354.26156220082856,0.9999279983738512,18.35040359303915,0.00004134410000000001,0.000005816261533701783
2021-08-10T01:00:00.000Z,0.0237179930191337,1.0012700760865814,0.0001583207633880604,0.0001854051903438858,-0.0016731641642098172,508905403.6266,55650179.5121,3711604.2448,0.0029432402507911792,0.0029432402507911792,0.0014283968499694225,1.0014283968499693,-0.000004107278228415723,351.710042933456,0.9999814398054705,18.207226096682138,0.00004134229999999999,0.00001239862491377601
2021-08-10T02:00:00.000Z,0.0237179930191337,1.0014038648191042,0.00017595517183243637,0.0001901127755471123,-0.002037488844344626,509184005.4042,57058218.9804,1408039.4683,0.0034413536634487762,0.0034413536634487762,0.0015798199909365866,1.0015798199909365,-0.000005716825916657342,352.06608151687425,0.9999627019520968,18.19459886851581,0.00004111839999999998,0.000004700986422795942
2021-08-10T03:00:00.000Z,0.0237179930191337,1.006325581622805,0.00019372559079438567,0.00019473909579085732,0.0024045084998998156,509640466.5492,58436418.58620001,1378199.6058,0.003921073122905128,0.003921073122905128,0.0065193072135993286,1.0065193072135994,-0.000007729348220797405,352.4283152955105,0.9998902761211728,18.187413212222868,0.000041356499999999976,0.000004597239590733746
2021-08-10T04:00:00.000Z,0.0237179930191337,0.9981471379571171,0.0002102462891671456,0.0002024773732574666,-0.0043659690873091295,506894496.898,60748049.14740001,2311630.5612,0.0025131070444261994,0.0025131070444261994,-0.0016426157537157845,0.9983573842462842,-0.00000410414131135628,351.5588198655198,0.9995536710426404,18.08928297809283,0.000040942300000000037,0.000007752642765089575
2021-08-10T05:00:00.000Z,0.0237179930191337,0.9996023265919572,0.00022743032547770833,0.00020854124342990063,-0.0015474541977505973,507606098.6595,62559391.59960001,1811342.4522,0.0011497807897078438,0.0011497807897078438,-0.0001702430825650452,0.9998297569174349,-7.281623397581427e-7,350.4990411674647,0.9998509801480839,18.049932428249786,0.00004120780000000002,0.000006066282845836273
2021-08-10T06:00:00.000Z,0.0237179930191337,1.003058512444577,0.0002475201017312585,0.00021712447676961588,-0.0019045725564688087,509516430.1652,65124075.88790001,2564684.2883,0.004963085001045808,0.004963085001045808,0.003306032546308258,1.0033060325463083,-0.000013041173568817399,353.20901514224545,0.9997523563726526,18.24251898496702,0.00004082310000000004,0.00000855706122900958
