query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-22T09:00:00.000Z,0.47999099213576824,1,0.0000021849561650258705,0.0000034312156072825395,2.0981660853180983e-11,156220172.6259,315308.6162,315308.6162,-2.0981660853180983e-11,-2.0981660853180983e-11,0.0000021849561650258705,1.000002184956165,-2.220446049250313e-16,0.9993457116517266,0.9990527148341491,12.06487526239835,3.773e-7,0.0000034312127462796794
2021-12-22T10:00:00.000Z,0.47999099213576824,1.0012955829501369,0.000004366200419681198,0.000004217680847896996,-2.0038384906939655e-7,156422777.2092,387580.2792,72271.663,0.0012957833339859448,0.0012957833339859448,0.0012999491505565567,1.0012999491505565,-3.78051417948555e-8,1.0003655356106893,1.0006223772698253,11.953247807193927,3.8369999999999987e-7,7.854471662760754e-7
2021-12-22T11:00:00.000Z,0.47999099213576824,1.0009218781393563,0.000004628933139538,0.000009024790634136715,0.000006808191773011174,156364409.4709,829326.2191,441745.9399,0.0009150699475832802,0.0009150699475832802,0.0009265070724958294,1.0009265070724958,-7.00026810185328e-7,0.9990773360149376,1.0011508180672863,11.978377451828425,4.4100000000000084e-8,0.000004802679205396531
2021-12-22T12:00:00.000Z,0.47999099213576824,1.0013128508660745,0.000004639715644394768,0.000010823940869959215,0.000009463964106393163,156425487.3795,994657.108,165330.8889,0.0013033869019680733,0.0013033869019680733,0.0013174905817188612,1.0013174905817188,-3.5255992880678377e-7,0.9998083398567089,1.0011952321245936,12.01075504450739,-3.000000000001589e-10,0.0000017967820707383905
2021-12-22T13:00:00.000Z,0.47999099213576824,1.0014992004569008,0.0000045951571440260285,0.000012893134037957298,0.000013129832147740217,156454598.9856,1184803.2201,190146.1121,0.001486070624753033,0.001486070624753033,0.0015037956140447994,1.001503795614045,-1.2523821169008187e-7,1.000330043277007,1.0010382482409572,11.904282154436679,-5.999999999998766e-10,0.0000020660842996360344
2021-12-22T14:00:00.000Z,0.47999099213576824,1.0015896608072554,0.000004579280997032715,0.000014714747852211753,0.0003040844348374261,156468730.7363,1352198.4011000001,167395.181,0.0012855763724179958,0.0012855763724179958,0.0015942400882524546,1.0015942400882525,-1.2485570999309914e-7,1.000130545417046,1.0008370781407614,11.867580273225983,-3.000000000000486e-10,0.000001818713594472718
2021-12-22T15:00:00.000Z,0.47999099213576824,1.0004841950892387,0.000004585284801512507,0.00001629603017670383,0.00020273366698253525,156296034.4504,1497510.3190000001,145311.9179,0.00028146142225615733,0.00028146142225615733,0.0004887803740402051,1.00048878037404,-2.803232114212406e-7,0.9988787850342509,1.0000824544651672,11.887575836708413,-3.000000000000486e-10,0.0000015805280108267507
2021-12-22T16:00:00.000Z,0.47999099213576824,1.0003976091301745,0.000004638500532985556,0.000023744146399872973,-0.0001090675475248215,156282507.9552,2181949.0712,684438.7522,0.0005066766776993248,0.0005066766776993248,0.00040224763070748884,1.0004022476307075,-3.054365710353224e-7,1.0006338305178022,0.9987779776965229,12.034525691418887,-6.000000000000972e-10,0.000007445144654791068
2021-12-22T17:00:00.000Z,0.47999099213576824,1.0010745230507097,0.000004629125509646277,0.000025625567091747543,-0.00010636753489001727,156388255.7146,2354840.2937000003,172891.2225,0.0011808905855996699,0.0011808905855996699,0.0010791521762192988,1.0010791521762192,-3.4051167885351674e-8,1.000264762212315,1.0004935457798265,12.014690999186673,-2.9999999999982805e-10,0.0000018793935446558013
2021-12-22T18:00:00.000Z,0.47999099213576824,1.000042559025306,0.00000458451331089658,0.00002751121170435291,-0.00013282934194802642,156227041.8864,2528119.3652000003,173279.0715,0.00017538836725394802,0.00017538836725394802,0.00004714353861681817,1.000047143538617,-1.5508715867085243e-7,0.9989644740567964,0.9997845950802772,11.903350747880253,-3.000000000001589e-10,0.0000018855533459066504
