query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-20T10:00:00.000Z,0.02107339665077611,0.9999999999999999,0.000022548031499562044,0.000018799737309971917,-9.381384558082573e-14,229651749.4071,2539642.6598,2539642.6598,9.370282327836321e-14,9.370282327836321e-14,0.000022548031499451022,1.0000225480314995,-1.1102230246251565e-16,1.000190865995972,426.7462598709644,22.162901685506267,0.0000482778,0.000018799737135930228
2021-08-20T11:00:00.000Z,0.02107339665077611,1.0035094369999082,0.00004546212781865018,0.00003886188487566724,0.00002050510653917037,230518297.8919,5250535.9643,2710893.3045,0.003488931893369074,0.003488931893369074,0.0035548991277268944,1.003554899127727,-0.00001537327757694662,0.9981304640848224,430.61630512071804,22.389787710175888,0.00004807519999999999,0.00001999198614511345
2021-08-20T12:00:00.000Z,0.02107339665077611,1.0010612424480436,0.00006710537531266436,0.000060859779866871555,0.00004174143226198801,230039436.5855,8224076.5096,2973540.5453,0.001019501015781632,0.001019501015781632,0.0011283478233562844,1.0011283478233564,-0.000001693923123879948,0.9993694167706343,427.9683270780411,22.217772451635756,0.0000469721,0.000021974575325179838
2021-08-20T13:00:00.000Z,0.02107339665077611,1.00242439070682,0.00008991020342575188,0.00008175260701110583,0.00006297143807931782,232161218.12370002,11070413.7706,2846337.261,0.002361419268740672,0.002361419268740672,0.0025143009102457418,1.0025143009102457,-0.000005129164815431686,0.9993468271241357,429.12622331338815,22.38842543239252,0.000047243300000000016,0.000020842298221927003
2021-08-20T14:00:00.000Z,0.02107339665077611,1.0079326032065687,0.00011363207639282418,0.00010990327844170094,0.00009154154518387081,234502767.3088,14923034.910300002,3852621.1397,0.007841061661384874,0.007841061661384874,0.00804623528296157,1.0080462352829616,-0.00004206073741497285,0.998830076238355,434.0553299973598,22.682637615264333,0.000047155500000000006,0.000027929120038338342
2021-08-20T15:00:00.000Z,0.02107339665077611,1.0232827799233035,0.0001392178918714686,0.00014775425983599245,0.00013200528890267016,238615415.8579,20114991.4847,5191956.5744,0.02315077463440085,0.02315077463440085,0.02342199781517499,1.023421997815175,-0.00026322636864173354,1.0001306423761764,446.76089149947677,23.260084200431166,0.000046296300000000026,0.000036989756695922136
2021-08-20T16:00:00.000Z,0.02107339665077611,1.0237800372252348,0.00016355046669162783,0.00018148003954230794,0.00016456632059380638,229468677.99980003,24561609.5089,4446618.0242,0.023615470904641,0.023615470904641,0.023943587691926435,1.0239435876919265,-0.0002863588743987622,0.9995974901905443,447.4053087828412,23.418671358688126,0.000047381699999999994,0.00003294240724717378
2021-08-20T17:00:00.000Z,0.02107339665077611,1.0235459221502339,0.0001902821466227507,0.00021885873029288126,0.00020172746986957257,228255578.02470002,29464918.113900002,4903308.605,0.023344194680364305,0.023344194680364305,0.02373620429685663,1.0237362042968565,-0.0002735496811014926,0.9998739206019079,447.04457307249737,23.776040374276818,0.00004837100000000004,0.000036518821141790386
2021-08-20T18:00:00.000Z,0.02107339665077611,1.0253620016839748,0.00021522672293877186,0.0002488372091040004,0.00023232023961683446,230577213.60579997,33430435.2047,3965517.0908,0.02512968144435801,0.02512968144435801,0.025577228406913614,1.0255772284069136,-0.0003188245346954499,0.9997549314826816,448.6592943973644,23.817603623443873,0.000049035799999999975,0.000029236969902347827
2021-08-20T19:00:00.000Z,0.02107339665077611,1.0207146599880519,0.00023634189095119064,0.0002744861775392746,0.00025711209527679024,230593850.0616,36838943.3556,3408508.1509,0.020457547892775096,0.020457547892775096,0.02095100187900308,1.0209510018790031,-0.00020408665572546614,1.0002369611804531,444.36474292098904,23.489497086537053,0.00004864629999999996,0.00002512844056761309
2021-08-20T20:00:00.000Z,0.02107339665077611,1.024078164327282,0.0002638233494608959,0.0002911222818196957,0.0002758198102410514,231274140.4376,39048965.9268,2210022.5712,0.023802344517040996,0.023802344517040996,0.024341987676742945,1.024341987676743,-0.0003080561925572489,0.998890151269023,447.8856168927691,23.776873232990106,0.00004907599999999999,0.000016244956586720882
2021-08-20T21:00:00.000Z,0.02107339665077611,1.0259362501221643,0.0002889210430711611,0.0003046244200924223,0.0002901492994438204,231740558.9592,40843019.1944,1794053.2676,0.025646100822720452,0.025646100822720452,0.026225171165235435,1.0262251711652355,-0.0003501185571437304,0.9990482023144992,449.4291440556295,23.819220470231564,0.00004906410000000011,0.000013160797439247398
2021-08-20T22:00:00.000Z,0.02107339665077611,1.0341108285278042,0.0003193472374352821,0.0003209422486485474,0.0003072608594214543,239753556.0568,43068436.412499994,2225417.2181,0.03380356766838277,0.03380356766838277,0.03443017576523951,1.0344301757652394,-0.0005544305278176731,1.0001283800485887,456.1134821835337,24.308966300911088,0.00004779819999999993,0.000015779575214616294
2021-08-20T23:00:00.000Z,0.02107339665077611,1.0296258256460429,0.00034157969416573954,0.00033566270952386433,0.0003205950283842185,236250714.2219,45055291.37849999,1986854.966,0.029305230617658662,0.029305230617658662,0.02996740534020862,1.0299674053402086,-0.00042461229708856685,0.999928276104815,452.2432750549621,24.13308282564469,0.000048259299999999994,0.000014296902565244809
2021-08-21T00:00:00.000Z,0.02107339665077611,1.0314245707305338,0.0003687032033400162,0.0003493807278865608,0.00033514054288708017,236728687.4328,46907354.90299999,1852063.5245,0.03108943018764676,0.03108943018764676,0.03179327393387386,1.0317932739338738,-0.00047767081645666565,0.9998920411975328,453.82891817128825,24.30227382590992,0.000048286000000000025,0.000013300069483736586
2021-08-21T01:00:00.000Z,0.02107339665077611,1.0241099085776086,0.00038419757171055235,0.0003768171017863002,0.00036079796028309907,235169821.9318,50613418.05689999,3706063.1539,0.023749110617325542,0.023749110617325542,0.024494106149319194,1.0244941061493191,-0.00026849211732371536,1.0004869406044854,447.12428478250797,23.79240611897203,0.00004633119999999994,0.000026790458528548395
2021-08-21T02:00:00.000Z,0.02107339665077611,1.0268691772775593,0.0004095549411900509,0.0003951329285816407,0.00037943140264484754,235919915.0779,53088713.850399986,2475295.7935,0.026489745874914483,0.026489745874914483,0.027278732218749383,1.0272787322187493,-0.00035676923676208894,0.999619775392944,449.91140164953833,23.861827903081373,0.00004819800000000005,0.00001783657326072083
2021-08-21T03:00:00.000Z,0.02107339665077611,1.0282018414814507,0.0004346978660684522,0.00041960558633788756,0.00040476274620293573,236493030.0129,56399812.938799985,3311099.0884,0.027797078735247727,0.027797078735247727,0.028636539347519113,1.0286365393475192,-0.00037380443636370053,1.0002619385301057,450.76856476154626,23.91208156225296,0.000048184099999999924,0.000023801413724425458
2021-08-21T04:00:00.000Z,0.02107339665077611,1.0312599181016742,0.0004586695036812719,0.0004476337349330154,0.00043446985014350403,237422545.1544,60195577.80469999,3795764.8659,0.030825448251530663,0.030825448251530663,0.03171858760535544,1.0317185876053554,-0.00047067726900928974,0.999863223987651,453.6096404044513,23.89716611957616,0.000048139499999999995,0.000027178548978293668
2021-08-21T05:00:00.000Z,0.02107339665077611,1.0318729285220878,0.00048481485724169324,0.000476336729553129,0.0004630581696980496,240529622.5226,64131265.544499986,3935687.7398,0.031409870352389735,0.031409870352389735,0.03235774337932948,1.0323577433793294,-0.00047914702986906477,1.0001550250364346,453.99163695961215,24.020144444659884,0.00004698859999999992,0.000027816404014983014
2021-08-21T06:00:00.000Z,0.02107339665077611,1.0357381272743884,0.000512328014628099,0.0005082419195172733,0.0004966560222157135,241699828.79090002,68510909.33539999,4379643.7909,0.035241471252172696,0.035241471252172696,0.036250455289016506,1.0362504552890166,-0.0006260112081815095,0.9994325519182206,457.70160964786527,24.18402800185719,0.00004749509999999988,0.00003080430169013971
2021-08-21T07:00:00.000Z,0.02107339665077611,1.0335867218999057,0.0005314163803808047,0.000545873351943238,0.0005378212422195716,242579259.6737,73706184.84829998,5195275.5129,0.033048900657686175,0.033048900657686175,0.03411813828028655,1.0341181382802866,-0.0004944340602226482,1.001253406146075,454.9360587812865,23.95954117767981,0.000047224400000000184,0.00003640858820251213
2021-08-21T08:00:00.000Z,0.02107339665077611,1.0356982168552669,0.0005571880883136713,0.0005741164681502607,0.0005629156073385655,242946849.595,77603286.51949999,3897101.6712,0.0351353012479283,0.0351353012479283,0.03625540494358053,1.0362554049435806,-0.000663498412182939,0.9982864189441336,458.13311415817634,24.05088512349698,0.000046851099999999827,0.00002726963882052475
2021-08-21T09:00:00.000Z,0.02107339665077611,1.0357527416475703,0.0005804912735184036,0.0006008558478851344,0.0005942391820659143,242975168.5166,81293132.31969999,3689845.8002,0.03515850246550434,0.03515850246550434,0.03633323292108866,1.0363332329210886,-0.0005811008654316163,1.000646276659909,457.07317216893483,24.024366437714928,0.000047242200000000095,0.00002581637415311206
2021-08-21T10:00:00.000Z,0.02107339665077611,1.0335747611436208,0.0006023608599860055,0.0006400231579278199,0.000628304444214578,242403609.68780002,86696593.16529998,5403460.8456,0.03294645669940621,0.03294645669940621,0.03417712200360679,1.034177122003607,-0.0005245110973929323,1.0002105329963373,455.3200809842777,23.942704370178532,0.00004725509999999982,0.00003789499442417881
2021-08-21T11:00:00.000Z,0.02107339665077611,1.0366434547686696,0.0006300203131305436,0.0006702048896496358,0.000659972239813511,242806079.2312,90854984.76269998,4158391.5974,0.03598348252885608,0.03598348252885608,0.037273475081800136,1.0372734750818002,-0.0006158720825186759,1.0004369207010806,457.8978023930031,24.087380910971405,0.0000473197000000001,0.000029114862930794427
2021-08-21T12:00:00.000Z,0.02107339665077611,1.0254483961027783,0.0006355895649674027,0.0007223281134165203,0.0007067317867412992,239804917.3466,98025107.91969998,7170123.157,0.02474166431603697,0.02474166431603697,0.026083985667745672,1.0260839856677457,-0.00029995070427391024,1.0001354564118594,448.1491450126728,23.420830683145116,0.000046607199999999976,0.0000508296889895816
2021-08-21T13:00:00.000Z,0.02107339665077611,1.0366421081470136,0.0006749436625689924,0.0007509529784185511,0.0007414060348174267,242735876.1503,101967861.50589998,3942753.5862,0.0359007021121962,0.0359007021121962,0.03731705180958262,1.0373170518095827,-0.0006319659652638254,0.9999009589022624,458.07002934668674,24.011882913063836,0.00004607450000000003,0.00002761306323087468
2021-08-21T14:00:00.000Z,0.02107339665077611,1.035994277814032,0.0006952190835250845,0.0007759742820566009,0.0007660055458711401,242219287.87320003,105409080.96479999,3441219.4589,0.03522827226816094,0.03522827226816094,0.03668949689755717,1.036689496897557,-0.0006067374438375461,0.9999690271460483,457.44439171666676,23.915748718121478,0.00004559179999999999,0.000024151970437599785
2021-08-21T15:00:00.000Z,0.02107339665077611,1.0291440751145287,0.000711433764565537,0.0008032163908493151,0.0007887872879355218,241768323.1016,109173647.88079998,3764566.916,0.028355287826593134,0.028355287826593134,0.029855508879094193,1.0298555088790942,-0.0004046649462251528,0.9996980894980884,451.51285191905953,23.677018039016072,0.00004640590000000005,0.000026470646257949115
2021-08-21T16:00:00.000Z,0.02107339665077611,1.032604883114823,0.0007391226660177871,0.0008331750985996965,0.0008218406514388654,242726325.08519998,113316093.85049997,4142445.9697,0.03178304246338404,0.03178304246338404,0.03334400578084069,1.0333440057808407,-0.00048357762078843347,1.0003739447051303,454.2207893462581,23.84143400113433,0.00004527809999999999,0.000029012749836747675
2021-08-21T17:00:00.000Z,0.02107339665077611,1.0344156208333257,0.0007649801303368806,0.0008684502155011736,0.000858694864784626,243249421.7957,118195604.81019998,4879510.9597,0.033556925968541096,0.033556925968541096,0.0351806009636626,1.0351806009636626,-0.0004768676565435337,1.002310949855926,454.9031414052265,23.921021981704264,0.0000464000000000001,0.00003410149372711329
2021-08-21T18:00:00.000Z,0.02107339665077611,1.0323824999811657,0.000787247242441163,0.0008916111428241756,0.0008800224408831436,242696827.3032,121398409.67409998,3202804.8639,0.03150247754028257,0.03150247754028257,0.033169747223606875,1.0331697472236068,-0.00048538704734535365,1.0000437529212747,454.1236891758857,23.88791597559091,0.00004633660000000001,0.000022434443536535718
2021-08-21T19:00:00.000Z,0.02107339665077611,1.0293853995270716,0.0008075119462477382,0.0009172381548874794,0.000902162981459842,241748779.3061,124938671.28099999,3540261.6069,0.0284832365456118,0.0284832365456118,0.03019291147331938,1.0301929114733195,-0.0004120724872955783,0.9995632185796391,451.68615175286226,23.785369196177452,0.00004717160000000013,0.00002489545034727767
2021-08-21T20:00:00.000Z,0.02107339665077611,1.025375852951532,0.0008237884797000983,0.0009348446659029324,0.0009162539467517661,241138672.0199,127374283.6855,2435612.4045,0.02445959900478023,0.02445959900478023,0.026199641431232094,1.026199641431232,-0.0002695038626000512,1.0011376000170575,447.4541157936146,23.574900401697224,0.00004714530000000008,0.000017170788297732276
2021-08-21T21:00:00.000Z,0.02107339665077611,1.0238309602495204,0.0008459658651977574,0.0009523727480580702,0.0009018306074908278,240791451.58200002,129799208.6248,2424924.9393,0.022929129642029533,0.022929129642029533,0.02467692611471812,1.0246769261147182,-0.0002499090204204357,1.0005022424315613,446.40148783200624,23.540306155359023,0.00004714259999999984,0.0000171200944623491
2021-08-21T22:00:00.000Z,0.02107339665077611,1.0289941553882775,0.0008799655274707564,0.0009648540888896936,0.0009504412623899672,241465510.0374,131522086.593,1722877.9682,0.028043714125887576,0.028043714125887576,0.0298741209157483,1.0298741209157483,-0.00037814410723113756,1.0003435675192642,450.94812733199353,23.82628263743098,0.00004724660000000001,0.000012129651748137242
2021-08-21T23:00:00.000Z,0.02107339665077611,1.0311676598522022,0.0009036633877442643,0.0009780231579136754,0.0009659160474448925,241980198.3296,133339930.9277,1817844.3347,0.030201743804757264,0.030201743804757264,0.03207132323994642,1.0320713232399463,-0.00044233761727607845,1.0001965437959666,452.90990585781003,23.82563959007764,0.00004724599999999999,0.0000127710258538621
