query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-08T10:00:00.000Z,0.10491287519564167,1,0.000030471691660868414,0.0000037209134707012643,-3.057554209817681e-12,25150309.1464,55048.2839,55048.2839,3.057554209817681e-12,3.057554209817681e-12,0.000030471691660868414,1.0000304716916608,0,10.76301852647557,1.0001764364867645,10.76301852647557,0.0000269857,0.0000037209118220081715
2022-01-08T11:00:00.000Z,0.10491287519564167,0.9976562349640998,0.00006080359123231383,0.00001908289662538581,0.00001510641582602723,25102889.8904,282422.47109999997,227374.1872,-0.0023588714517261966,-0.0023588714517261966,-0.0022829614446678555,0.9977170385553321,-0.000003494445256158052,10.709280851145277,1.000458522869034,10.709280851145277,0.0000271321,0.000015398072489965447
2022-01-08T12:00:00.000Z,0.10491287519564167,1.0018573141960696,0.00009198421621635564,0.00002607336739512165,0.000024388578604428446,25210877.4047,385898.50649999996,103476.0354,0.0018329256174651753,0.0018329256174651753,0.0019492984122859594,1.001949298412286,-3.15762691882604e-7,10.791318640111298,1.0012137189227779,10.791318640111298,0.000027129700000000006,0.000006977514402065422
2022-01-08T13:00:00.000Z,0.10491287519564167,1.0021891085917074,0.00012288831140608224,0.000036808682262390874,0.000033947495970299,25221201.0124,544819.7575999999,158921.2511,0.0021551610957371015,0.0021551610957371015,0.0023119969031134826,1.0023119969031136,-0.000002281497069267502,10.809279825450137,1.0001931630086927,10.809279825450137,0.000027116500000000004,0.0000107118660502001
2022-01-08T14:00:00.000Z,0.10491287519564167,1.002951141078503,0.00015386908368636274,0.0000659377000953107,0.00006208585561751079,25210962.8747,975531.3254999999,430711.5679,0.002889055222885517,0.002889055222885517,0.0031050101621893905,1.0031050101621894,-0.0000039957186778183384,10.824670723381502,1.0002344205662739,10.824670723381502,0.000027126199999999978,0.000029043304258910143
2022-01-08T15:00:00.000Z,0.10491287519564167,1.001107596550425,0.00018423502375320731,0.00007565579021597052,0.00007162082728551233,25165315.2987,1119230.307,143698.9815,0.001035975723139515,0.001035975723139515,0.0012918315741782347,1.0012918315741783,-0.0000036820167664819436,10.803446099320889,0.9984993081124864,10.803446099320889,0.00002705760000000003,0.000009707339870389762
2022-01-08T16:00:00.000Z,0.10491287519564167,0.991200889635415,0.00021052691803496394,0.00010163692870250769,0.0000971672188669892,24918505.4768,1503441.0787,384210.7717,-0.008896277583452017,-0.008896277583452017,-0.008588583446550065,0.9914114165534499,-0.000034859939560427655,10.578567259070537,0.9995903834470807,10.578567259070537,0.000027145499999999996,0.00002621177712676682
2022-01-08T17:00:00.000Z,0.10491287519564167,0.9886590031707799,0.00023880641452858725,0.00011326622716189403,0.0001095008005774778,24961938.7632,1676158.6475,172717.5688,-0.011450497629797551,-0.011450497629797551,-0.011102190414691486,0.9888978095853085,-0.00007832246793826325,10.507437001487821,1.0011767493230623,10.507437001487821,0.000026937599999999994,0.000011762702799065731
2022-01-08T18:00:00.000Z,0.10491287519564167,0.976894865784761,0.0002624640488617832,0.00013955381615687765,0.0001331133920430272,24557346.7887,2064877.3414,388718.6939,-0.023238247607281992,-0.023238247607281992,-0.022842670166377182,0.9771573298336228,-0.0002733846711865384,10.269904973372158,1.0000496727231887,10.269904973372158,0.000026967599999999992,0.000026909331261065852
2022-01-08T19:00:00.000Z,0.10491287519564167,0.9661584425549306,0.0002859526071430278,0.0002010459695525108,0.0001955723757096628,24289054.8638,2974231.4091,909354.0677,-0.03403712982077911,-0.03403712982077911,-0.03355560483792642,0.9664443951620736,-0.0005213228354278288,10.066258864671347,0.9978459028024893,10.066258864671347,0.000027169399999999994,0.00006364603002292964
2022-01-08T20:00:00.000Z,0.10491287519564167,0.9676831084379972,0.00031449579194416636,0.00026368807297316336,0.00026043664186570226,24339477.8018,3901051.6226,926820.2135,-0.032577328203868494,-0.032577328203868494,-0.032002395770058624,0.9679976042299414,-0.0005845013625954687,10.062314951489371,1.001256438377317,10.062314951489371,0.000027144199999999976,0.000064734107106993
2022-01-08T21:00:00.000Z,0.10491287519564167,0.9670716525749775,0.00034316858526237944,0.00029180472352559534,0.0002866459684945921,24314988.8718,4316895.2759,415843.6533,-0.03321499339351708,-0.03321499339351708,-0.03258517883976011,0.9674148211602399,-0.0005628458180777507,10.062118302776803,0.9999564829925465,10.062118302776803,0.000027167199999999986,0.000029074009218646483
2022-01-08T22:00:00.000Z,0.10491287519564167,0.978076085039776,0.00038059837110619824,0.00032007028741308,0.000315538509304103,24595252.8262,4735002.2658,418106.9899,-0.022239453469528048,-0.022239453469528048,-0.021543316589117747,0.9784566834108822,-0.00023275967780256313,10.299007983744511,0.9992642032537539,10.299007983744511,0.00002716400000000002,0.000028899149272937834
2022-01-08T23:00:00.000Z,0.10491287519564167,0.9809410036186776,0.0004116386864894711,0.0003330021316744578,0.0003293888727284866,24665934.8796,4926280.872,191278.6062,-0.019388385254050844,-0.019388385254050844,-0.018647357694832885,0.9813526423051672,-0.0002076619652525702,10.341407491967455,1.0009793562588722,10.341407491967455,0.0000271658,0.000013183105855393113
2022-01-09T00:00:00.000Z,0.10491287519564167,0.9753989310794131,0.00043665022339804726,0.0003594664673902835,0.0003552323864257634,24527734.2841,5317740.7333,391459.8613,-0.02495630130701265,-0.02495630130701265,-0.02416441869718884,0.9758355813028111,-0.0003087192866809696,10.236825374719643,0.9997549693573852,10.236825374719643,0.00002716490000000001,0.000027131807467491838
2022-01-09T01:00:00.000Z,0.10491287519564167,0.9783331357996999,0.00046833431012145883,0.00037625601052904264,0.00037226436890636094,24629068.7401,5566369.338900001,248628.6056,-0.022039128569206423,-0.022039128569206423,-0.021198529890178605,0.9788014701098214,-0.00025074086193332956,10.292693776893357,1.0002869711744675,10.292693776893357,0.000027134700000000017,0.00001716137276566324
2022-01-09T02:00:00.000Z,0.10491287519564167,0.9781598884058448,0.0004976431766419033,0.00039357570990002793,0.0003899838081543594,24590903.7769,5822496.774800001,256127.4359,-0.02223009540230958,-0.02223009540230958,-0.021342468417513315,0.9786575315824867,-0.00024786084216910087,10.292011703987749,0.9999626215957741,10.292011703987749,0.00002717249999999999,0.000017706410670396672
2022-01-09T03:00:00.000Z,0.10491287519564167,0.9828306325959658,0.000532220765965562,0.00041166236435384346,0.0004121887002040969,24703958.725,6089918.8326,267422.0578,-0.017581556104238283,-0.017581556104238283,-0.016637146638068624,0.9833628533619314,-0.00014652452923669124,10.394308317772595,0.9995582920088953,10.394308317772595,0.00002717229999999993,0.000018402617301976565
