query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-06T10:00:00.000Z,0.002546875774420526,1,0,0.000002319426524010746,6.927791673660977e-14,68735888.00889999,93781.0859,93781.0859,-6.927791673660977e-14,-6.927791673660977e-14,0,1,-1.1102230246251565e-16,31386.149911347326,0.9999953677760728,4.835098486197388,0,0.0000023194265855612012
2022-06-06T11:00:00.000Z,0.002546875774420526,1.0004778338453202,0,0.000005664523728643958,0.000003836178925631373,68768807.5186,229033.1276,135252.0417,0.00047399766639455443,0.00047399766639455443,0.0004778338453201858,1.0004778338453202,-3.322815111950206e-7,31426.6356614094,0.9996541055035738,4.763348340104269,0,0.0000033434994612609923
2022-06-06T12:00:00.000Z,0.002546875774420526,0.999727686739472,0,0.000008231549620128967,0.000006078192308356378,68839664.6043,333010.38910000003,103977.2615,-0.00027839145283636846,-0.00027839145283636846,-0.0002723132605280121,0.999727686739472,-1.7067666036041373e-7,31359.08523421761,1.0003012374584472,4.7236905427593125,0,0.0000025677252433760223
2022-06-06T13:00:00.000Z,0.002546875774420526,0.9998877653745483,0,0.000015483791376857865,0.000015666214335685602,68767621.92449999,626407.6811,293397.292,-0.0001279008397874204,-0.0001279008397874204,-0.00011223462545173479,0.9998877653745483,-3.517997765323244e-7,31355.82303036035,1.0007065167466611,4.712684564045199,0,0.000007253055761439675
2022-06-06T14:00:00.000Z,0.002546875774420526,0.9997820143101257,0,0.000019897798845573766,0.00002218026151057373,68760348.859,804981.1304,178573.4493,-0.00024016595138487418,-0.00024016595138487418,-0.00021798568987430045,0.9997820143101257,-3.830031736207218e-8,31369.928626474917,1.000031941681338,4.65111118262893,0,0.000004414969802327658
2022-06-06T15:00:00.000Z,0.002546875774420526,1.0024889059050064,0,0.000027784296207658774,0.000026458952168351146,68987034.61070001,1124225.428,319244.2976,0.0024624469528380377,0.0024624469528380377,0.002488905905006389,1.0024889059050064,-0.0000017030292219777365,31521.557674501866,1.0006094211893017,4.651630840312908,0,0.00000786691744300347
2022-06-06T16:00:00.000Z,0.002546875774420526,1.0019188545926678,0,0.00003778248162433815,0.00003740059123891193,68956505.27870001,1529001.6234000002,404776.1954,0.0018814540014289172,0.0018814540014289172,0.001918854592667829,1.0019188545926678,-4.383318390477342e-7,31474.657544532784,1.000939191444793,4.684671957496562,0,0.000009979037211918472
2022-06-06T17:00:00.000Z,0.002546875774420526,0.9993795734113003,0,0.00005050908030032508,0.000052788701946249184,68696368.137,2043598.0153,514596.3919,-0.000673215290645901,-0.000673215290645901,-0.0006204265886996518,0.9993795734113003,-0.0000013398297641353807,31313.718758127983,1.0009593531255119,4.626772322811645,0,0.000012734499507825123
2022-06-06T18:00:00.000Z,0.002546875774420526,0.9987147310590533,0,0.00005619053871536831,0.00005567527112304571,68635781.16209999,2273276.3503,229678.335,-0.0013409442120697612,-0.0013409442120697612,-0.0012852689409467155,0.9987147310590533,-0.0000026058998602307426,31272.587865517417,1.0009369014241234,4.618364469577645,0,0.0000056887699518979816
2022-06-06T19:00:00.000Z,0.002546875774420526,0.9993215596253432,0,0.00005929006666720705,0.00005747170492165221,68678088.4456,2398578.8065,125302.4562,-0.0007359120795784602,-0.0007359120795784602,-0.000678440374656808,0.9993215596253432,-0.0000010610575361669206,31317.397638598857,1.0007161898709176,4.6200363465699885,0,0.0000031016322725512197
2022-06-06T20:00:00.000Z,0.002546875774420526,1.000213032966223,0,0.00006112533898306504,0.0000591385712516157,68730255.73550001,2472762.2561999997,74183.4497,0.0001538943949714877,0.0001538943949714877,0.00021303296622310341,1.000213032966223,-2.757071926318133e-8,31383.609632042804,1.0003841462298015,4.633896426673133,0,0.000001834881350875895
