query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-10T10:00:00.000Z,0.02286076685401639,1,0,0.000013412981146346082,-5.118128143521972e-13,274596853.79859996,2166566.2694,2166566.2694,5.118128143521972e-13,5.118128143521972e-13,0,1,0,287.0744643804839,1.0003560076055347,4.3158971123927286,0,0.00001341298200263203
2022-06-10T11:00:00.000Z,0.02286076685401639,1.0015670929212668,0,0.00002334335992838136,0.000010643001380650219,275057714.3166,3770774.3288000003,1604208.0594,0.001556449919886127,0.001556449919886127,0.0015670929212667772,1.0015670929212668,-0.000001033225108693081,287.93489504128434,1.0004737804431898,4.321612269695993,0,0.000009914841718785463
2022-06-10T12:00:00.000Z,0.02286076685401639,1.0030172278069351,0,0.000029911093648018917,0.000016317848543057067,275532242.0427,4832055.8229,1061281.4941,0.003000909958392084,0.003000909958392084,0.003017227806935141,1.0030172278069351,-0.000004591033293421809,288.8097752862935,1.0003222140687058,4.33103518359478,0,0.000006547976115587959
2022-06-10T13:00:00.000Z,0.02286076685401639,1.0035002809268,0,0.00005423524448458477,0.00004080257460992165,275648031.6649,8762360.1424,3930304.3195,0.0034594783521901817,0.0034594783521901817,0.0035002809268001034,1.0035002809268,-0.000004743884319147185,288.9562741833389,1.000729490058173,4.314500895744578,0,0.000024239307289059808
2022-06-10T14:00:00.000Z,0.02286076685401639,1.0051455316048612,0,0.00008995349413900812,0.00007652020624027145,276105057.43340003,14533833.045400001,5771472.903,0.005069011398620926,0.005069011398620926,0.005145531604861198,1.0051455316048612,-0.000013222924089784094,290.0172570020581,1.0002696067741579,4.300556442938529,0,0.000035535401003897424
2022-06-10T15:00:00.000Z,0.02286076685401639,1.0165954184459285,0,0.0001106869706220375,0.00009819912297670541,279275127.32199997,17884315.2529,3350482.2075,0.016497219322951784,0.016497219322951784,0.01659541844592849,1.0165954184459285,-0.0001322919871858952,296.5960738886328,1.0004517306518579,4.401306953166277,0,0.000020395012643509805
2022-06-10T16:00:00.000Z,0.02286076685401639,1.0060016480336291,0,0.00012516048788958493,0.00011172064792797087,276366385.9391,20223215.5806,2338900.3277,0.005889927385701155,0.005889927385701155,0.006001648033629126,1.0060016480336291,-0.000020490117819127462,290.6198119477312,0.9998269734251699,4.320452872210681,0,0.000014387171376066617
2022-06-10T17:00:00.000Z,0.02286076685401639,0.9981492452427463,0,0.00014692148726040178,0.00013495953033326735,274210248.876,23739776.1821,3516560.6015,-0.0019857142875869815,-0.0019857142875869815,-0.0018507547572537142,0.9981492452427463,-0.000002423885131830339,285.8742943521957,1.00057018579589,4.252475159171552,0,0.00002180134786009901
2022-06-10T18:00:00.000Z,0.02286076685401639,0.9968296734202664,0,0.00015958270123306027,0.0001452280533074113,273800413.1914,25785465.0386,2045688.8565,-0.003315554633041007,-0.003315554633041007,-0.0031703265797335956,0.9968296734202664,-0.000005366547528917742,285.186807089936,1.0003110769539192,4.219274378162712,0,0.000012701482132603416
2022-06-10T19:00:00.000Z,0.02286076685401639,0.9942397228467674,0,0.0001661285137633615,0.00015176564216035082,273055406.41730005,26842950.366600003,1057485.328,-0.005912042795392924,-0.005912042795392924,-0.005760277153232574,0.9942397228467674,-0.000015587635321723248,283.7882988363491,1.0000098744015329,4.214672179452824,0,0.00000658373727584286
2022-06-10T20:00:00.000Z,0.02286076685401639,0.9965870710074988,0,0.00017228885490120038,0.00015819588106114058,273700408.40690005,27838163.362200003,995212.9956,-0.00357112487356237,-0.00357112487356237,-0.0034129289925012296,0.9965870710074988,-0.0000065186289822660726,285.01830297743084,1.0003892275531325,4.226377588134184,0,0.0000061814379538841336
2022-06-10T21:00:00.000Z,0.02286076685401639,0.9985466922067758,0,0.00017747649327016772,0.0001637670083145526,274261581.1601,28676304.948400002,838141.5862,-0.0016170748015387204,-0.0016170748015387204,-0.0014533077932241678,0.9985466922067758,-0.000001988121205775961,286.0392968028983,1.000731881675303,4.243796406964897,0,0.000005195188806660639
2022-06-10T22:00:00.000Z,0.02286076685401639,0.9991702814542353,0,0.00018186798943090713,0.00016764916293654508,274438431.956,29385831.9008,709526.9524,-0.000997367708701291,-0.000997367708701291,-0.000829718545764746,0.9991702814542353,-3.706753957111175e-7,286.5413222614114,1.0002191202751298,4.234470093057701,0,0.000004395141782741953
2022-06-10T23:00:00.000Z,0.02286076685401639,1.0000371507007335,0,0.00018649802169123141,0.00017238685536735687,273808797.1508,30131535.655500002,745703.7547,-0.0001352361546338443,-0.0001352361546338443,0.000037150700733512565,1.0000371507007335,-3.181257590689768e-8,286.96324871677365,1.0004730510720419,4.241019366587805,0,0.000004629859946727049
2022-06-11T00:00:00.000Z,0.02286076685401639,0.9978668963806122,0,0.00019341293273277417,0.0001800367518752788,273215161.9731,31245239.967600003,1113704.3121,-0.002313140371263067,-0.002313140371263067,-0.0021331036193877884,0.9978668963806122,-0.0000021085665906639406,285.8228611409265,1.0000936965967064,4.221553153510523,0,0.000006929693494669261
