query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-31T10:00:00.000Z,0.48502569164816045,1,0.000034544198930845395,0.000024984594925610874,2.1744384071098466e-11,25739633.9427,378290.7105,378290.7105,-2.1744384071098466e-11,-2.1744384071098466e-11,0.000034544198930845395,1.000034544198931,-2.220446049250313e-16,0.9273903094647872,0.9999036700819918,15.269795390914704,0.0000046641999999999985,0.000024984590273568654
2021-07-31T11:00:00.000Z,0.48502569164816045,1.0019589803545321,0.00007194279875431804,0.0000390291443606825,0.000016446985761087163,25935816.2804,592140.8451,213850.1346,0.0019425333687710378,0.0019425333687710378,0.002030923153286443,1.0020309231532865,-7.923442998380992e-7,0.930362240701302,1.0005856414075498,15.931924495347383,0.0000046459000000000015,0.000014017111506713415
2021-07-31T12:00:00.000Z,0.48502569164816045,0.9919465126444766,0.00010773803784879244,0.00006491006676445917,0.00003978677743310399,25724972.345,986959.3429,394818.4978,-0.008093274132956463,-0.008093274132956463,-0.007945749317674566,0.9920542506823254,-0.00003467239136678568,0.912256178884489,1.0001049402980675,15.7952440822006,0.000004752899999999999,0.00002609104636765354
2021-07-31T13:00:00.000Z,0.48502569164816045,0.9934882979563273,0.00014262408966793602,0.00007832990310868796,0.00005399578696196894,25772585.3294,1191742.529,204783.1861,-0.006565697830634654,-0.006565697830634654,-0.006369077954004748,0.9936309220459952,-0.00003489276568668931,0.9136369486552781,1.0016716091464664,15.756025889226404,0.000004600000000000001,0.000013507818944840977
2021-07-31T14:00:00.000Z,0.48502569164816045,0.9920894496188002,0.00017610453991226592,0.00010309526642167387,0.00007826887575013153,26403589.8106,1579453.5444,387711.0154,-0.007988819256949942,-0.007988819256949942,-0.007734445841287544,0.9922655541587124,-0.000027120136685820917,0.9132308889974957,0.999247930398753,15.58162006481191,0.000004638999999999999,0.00002496284523839231
2021-07-31T15:00:00.000Z,0.48502569164816045,0.9955778250128744,0.00020907474400698364,0.00011312642226863362,0.0000886987729964428,26583253.8309,1737009.4296,157555.8852,-0.004510873760122047,-0.004510873760122047,-0.004213100243118621,0.9957868997568814,-0.000011102553947872629,0.9188668195012536,1.0000948429193242,15.646485545866907,0.0000042479000000000004,0.000010075704296539526
2021-07-31T16:00:00.000Z,0.48502569164816045,0.9945732179741767,0.00024537823398063276,0.00011679016083563632,0.0000921319168568635,26668366.9304,1794797.2804999999,57787.8509,-0.005518913942680115,-0.005518913942680115,-0.005181403791842619,0.9948185962081574,-0.000026909409975628407,0.9155308948631316,1.0017071349343065,15.805861853808638,0.000004457700000000002,0.0000036837406199782816
2021-07-31T17:00:00.000Z,0.48502569164816045,0.9979552999879263,0.0002736555123099505,0.00013013981396228362,0.00010721239496047641,28721993.4073,2020805.2957,226008.0152,-0.002151912407034162,-0.002151912407034162,-0.0017710444997637352,0.9982289555002363,-1.0719077847554104e-9,0.9253518007370339,0.9977981633283385,15.74246251258208,0.000003832299999999999,0.000013376983289131596
2021-07-31T18:00:00.000Z,0.48502569164816045,0.9927647054423747,0.0003031659029332652,0.0001364171619713016,0.00011207812030011866,28596348.3846,2127168.4919,106363.1962,-0.007347372677925401,-0.007347372677925401,-0.006932128654692018,0.9930678713453079,-0.000013071697801292359,0.9158814510898527,0.9976450343136871,15.605447363702396,0.0000042134999999999996,0.00000632309521160316
2021-07-31T19:00:00.000Z,0.48502569164816045,0.9956785999163873,0.00033966453182320157,0.00013783663816047912,0.00011368426862523595,28683717.2006,2151223.3038,24054.8119,-0.004435084352237939,-0.004435084352237939,-0.003981735551789501,0.9960182644482105,-0.000009845036925471007,0.9191894105655243,0.9998960904180199,15.83165426237005,0.000004180899999999998,0.0000014256583253841524
