query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-24T10:00:00.000Z,0.4859937609684895,1,0.00000605909167467211,0.0000016731307208862188,8.538614260089616e-12,140184059.0907,137966.7179,137966.7179,-8.538614260089616e-12,-8.538614260089616e-12,0.00000605909167467211,1.0000060590916746,0,1.0009562168330994,0.9997442509762575,13.906778439567713,8.965e-7,0.000001673110494526691
2021-07-24T11:00:00.000Z,0.4859937609684895,1.0003464600436573,0.000012228296670051412,0.0000033167130211055535,0.0000015639096944131126,139191670.5607,272491.57369999995,134524.8558,0.0003448961339629353,0.0003448961339629353,0.0003586883403273998,1.0003586883403275,-6.254699447261203e-8,1.000947358794412,1.0004428392660032,13.938304492313694,9.087e-7,0.0000016430024436000265
2021-07-24T12:00:00.000Z,0.4859937609684895,0.9979398341509462,0.000018270572534778748,0.000004537383550530109,0.000002778687385296408,139538256.84019998,372893.20729999995,100401.6336,-0.002062944536439071,-0.002062944536439071,-0.002041895276518996,0.997958104723481,-4.983942147873677e-10,0.9988597632301581,0.9977133333070146,13.886766128997781,9.020000000000002e-7,0.0000012231969997695106
2021-07-24T13:00:00.000Z,0.4859937609684895,1.0005918937454588,0.00002449038914847102,0.000017227847034443693,0.00001556267134605882,140626335.5065,1422046.5048,1049153.2975,0.0005763310741127015,0.0005763310741127015,0.0006163841346072313,1.0006163841346072,-7.405958846185001e-7,1.0003149320002809,1.0015386083768114,13.98157542092861,8.969999999999999e-7,0.000012682977191477486
2021-07-24T14:00:00.000Z,0.4859937609684895,1.0016372596185878,0.000030613301871709284,0.000018174951675819085,0.000016492333143158788,140793704.4492,1500356.4199,78309.9151,0.0016207672854446908,0.0016207672854446908,0.001667872920459559,1.0016678729204596,-4.677302400946104e-7,1.0016093165314333,1.0023335843624426,14.035459384800873,8.837999999999999e-7,9.455455142032555e-7
2021-07-24T15:00:00.000Z,0.4859937609684895,0.9983512717062434,0.000036633558364623106,0.00002024372991750975,0.000018498397306276892,141033269.9625,1672268.3105000001,171911.8906,-0.0016672266910628952,-0.0016672266910628952,-0.0016120947353919952,0.998387905264608,-4.00027128311109e-7,0.9983939752676295,0.998970588093532,14.064494781758137,8.714999999999998e-7,0.0000020722076010696466
2021-07-24T16:00:00.000Z,0.4859937609684895,1.0000503960950313,0.00004237382686173593,0.000021971875132137604,0.00002026119254594505,141542943.8526,1816149.1299,143880.8194,0.0000301349024853792,0.0000301349024853792,0.00009276992189306019,1.000092769921893,-6.806131214176503e-10,1.0009494500464808,0.9998112653386163,14.034166057198671,8.532000000000001e-7,0.000001728079029038133
2021-07-24T17:00:00.000Z,0.4859937609684895,0.9989456158808441,0.00004892277607885513,0.000023324492967665104,0.00002164448546926323,141376241.89929998,1928755.0708,112605.9409,-0.00107602860462519,-0.00107602860462519,-0.0010054613430770716,0.9989945386569229,-5.414077741683343e-8,0.9995501915777693,0.9989971751365913,14.215471602274096,8.686999999999997e-7,0.000001354047164914403
2021-07-24T18:00:00.000Z,0.4859937609684895,1.000044202250346,0.00005442205168513382,0.000026173193996958002,0.000024474477341662748,141530063.3263,2165906.6586,237151.5878,0.000019727773004296623,0.000019727773004296623,0.00009862430203109319,1.0000986243020311,-9.314586324471463e-9,1.0011125947385073,0.9996275265116183,14.061777833050623,8.820999999999996e-7,0.0000028485658084566314
2021-07-24T19:00:00.000Z,0.4859937609684895,0.9979121911174187,0.00006031150802932177,0.00002703879748461898,0.00002528353660613547,141225528.7376,2237964.5202,72057.8616,-0.0021130924191874456,-0.0021130924191874456,-0.0020274973745519884,0.997972502625448,-2.8630431359033537e-12,0.9988434940159213,0.9976293117186374,14.022366557866334,8.866000000000004e-7,8.673953343634106e-7
2021-07-24T20:00:00.000Z,0.4859937609684895,0.9976640343925748,0.00006539328425798797,0.00002826355036163567,0.00002659533412197046,141286869.9181,2339991.0281,102026.5079,-0.002362560941547187,-0.002362560941547187,-0.002270572323167229,0.9977294276768328,-7.715306171718339e-10,0.9986306240380818,0.9973431160430394,13.810794658351,8.927000000000004e-7,0.0000012276092147171295
2021-07-24T21:00:00.000Z,0.4859937609684895,1.0005829237100132,0.00007139027495896287,0.00004000817278795238,0.000038450614471274847,141743553.8175,3318671.7424000003,978680.7143,0.000544473095541953,0.000544473095541953,0.0006543139849721907,1.0006543139849722,-6.776863653579213e-7,1.0003359362034447,1.0014538040411551,13.811935201947165,8.926000000000004e-7,0.000011737798083235221
2021-07-24T22:00:00.000Z,0.4859937609684895,0.9984542295331038,0.00007822942155663275,0.000041347960388190316,0.000039702365282723306,141531204.3781,3430388.4665000006,111716.7241,-0.0015854728321789135,-0.0015854728321789135,-0.0014675410453395576,0.9985324589546605,-2.282776112583207e-8,0.9991557140132511,0.9983724846232019,13.968668755576138,8.880999999999996e-7,0.0000013418838043844644
2021-07-24T23:00:00.000Z,0.4859937609684895,0.9997575850484453,0.00008417859659189108,0.00004351481217084442,0.00004193547531494701,141717641.85779998,3611066.5213000006,180678.0548,-0.00028435042686969503,-0.00028435042686969503,-0.00015823635496285693,0.9998417636450372,-2.693325720226625e-7,0.9999374328638654,1.000193784376061,13.951270806810063,8.918000000000008e-7,0.0000021673567887066467
2021-07-25T00:00:00.000Z,0.4859937609684895,0.9983833143440903,0.00009072771935953215,0.00004395405333200774,0.0000423311514716751,141952568.22030002,3647801.3744000006,36734.8531,-0.0016590168073813416,-0.0016590168073813416,-0.0015259579365501344,0.9984740420634499,-1.118601442584577e-7,0.9988230677729864,0.9985578554804679,14.031820051486585,8.891000000000007e-7,4.399304010694849e-7
