query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-01T10:00:00.000Z,0.4737223258232342,1,0,3.3553752338059675e-7,3.5984548674150574e-12,120942387.41939999,23870.4448,23870.4448,-3.5984548674150574e-12,-3.5984548674150574e-12,0,1,0,1.001210715713767,1.0006477488004784,3.0564089784889816,0,3.3552964370778355e-7
2022-07-01T11:00:00.000Z,0.4737223258232342,0.9993372528969823,0,7.258373476263594e-7,-2.8571359722562306e-9,120862393.7428,51636.2592,27765.8144,-0.0006627442458817523,-0.0006627442458817523,-0.0006627471030177245,0.9993372528969823,-1.0076295353655951e-10,1.0005613729254463,0.9999703796057215,3.009243619799568,0,3.905423599374301e-7
2022-07-01T12:00:00.000Z,0.4737223258232342,0.9988637289660692,0,0.0000014393105425487323,0.0000010474558865825045,120805124.55289999,102394.8039,50758.5447,-0.0011373184898173516,-0.0011373184898173516,-0.0011362710339307691,0.9988637289660692,-1.1213827211253857e-7,0.9995985198117826,0.9999831519878336,3.027903870304938,0,7.142869667934841e-7
2022-07-01T13:00:00.000Z,0.4737223258232342,0.9995700259783389,0,0.0000016986261437043708,9.525727910908444e-7,120890311.1449,120842.0725,18447.2686,-0.0004309265944522078,-0.0004309265944522078,-0.000429974021661117,0.9995700259783389,-9.152492719266547e-8,1.0003511822969582,1.0006445705569902,3.012674628063445,0,2.594116627130792e-7
2022-07-01T14:00:00.000Z,0.4737223258232342,0.9995879729960249,0,0.0000021461042526769977,0.0000015939629920413978,120892486.70590001,152675.4834,31833.4109,-0.00041362096696717643,-0.00041362096696717643,-0.00041202700397513503,0.9995879729960249,-4.454935453868103e-8,1.000497906700509,1.000532468358948,3.030900399298201,0,4.47644018289177e-7
2022-07-01T15:00:00.000Z,0.4737223258232342,1.0004894987478123,0,0.0000023338877826333275,0.0000016324522684740828,121002585.54579999,166036.4599,13360.9765,0.0004878662955438706,0.0004878662955438706,0.0004894987478123447,1.0004894987478123,-5.916497469726778e-8,1.0013546562242552,1.0014803723180243,2.9958097509337525,0,1.8771218769869e-7
2022-07-01T16:00:00.000Z,0.4737223258232342,1.0002322876580891,0,0.0000028303014078634946,0.0000020930592976586837,120971713.5944,201352.1189,35315.659,0.00023019459879147774,0.00023019459879147774,0.00023228765808913643,1.0002322876580891,-3.119931202277826e-9,1.001362085497883,1.000957157796173,2.9669033502529336,0,4.962864335483729e-7
2022-07-01T17:00:00.000Z,0.4737223258232342,1.0000035026081326,0,0.0000035330684782222626,0.0000027843112262448955,120952153.56809999,251352.6324,50000.5135,7.182969063990186e-7,7.182969063990186e-7,0.000003502608132643914,1.0000035026081326,-2.535275878123855e-9,1.0012827314921728,1.000577216120953,3.004002285889093,0,7.027644439761194e-7
2022-07-01T18:00:00.000Z,0.4737223258232342,0.9998686768285857,0,0.000005947725917408452,0.000006339277985101255,120935846.1545,423152.11600000004,171799.4836,-0.00013766244939938943,-0.00013766244939938943,-0.00013132317141428818,0.9998686768285857,-9.64657479451958e-8,1.0006332722016589,1.0009495574210383,3.0218959594109163,0,0.0000024149921748336197
2022-07-01T19:00:00.000Z,0.4737223258232342,0.9997264260674205,0,0.00000824655824793086,0.000008302087079470333,120910764.97670001,586699.3989,163547.2829,-0.0002818760196590109,-0.0002818760196590109,-0.00027357393257954055,0.9997264260674205,-3.138475452857392e-7,1.0017218204814387,0.9995734421429399,3.0181624978533486,0,0.0000022994675534769593
2022-07-01T20:00:00.000Z,0.4737223258232342,0.9995699970339047,0,0.000008434910244678178,0.000008578206578846448,120891845.8444,600098.9438,13399.5449,-0.0004385811726741462,-0.0004385811726741462,-0.00043000296609529975,0.9995699970339047,-3.254132548979882e-7,1.0015792900827027,0.9994023021194656,3.010761291045637,0,1.8842649122356162e-7
2022-07-01T21:00:00.000Z,0.4737223258232342,1.0002377811316685,0,0.000009952432343220326,0.000009212757770660218,120964395.0801,708052.0591,107953.1153,0.00022856837389784168,0.00022856837389784168,0.0002377811316685019,1.0002377811316685,-3.485440642769788e-7,1.0022760300393927,1.000041164050462,3.026624768835497,0,0.0000015171430889930615
2022-07-01T22:00:00.000Z,0.4737223258232342,0.9997094759036248,0,0.000010704561279929875,0.000009980960217315094,120652594.0608,761447.0473999999,53394.9883,-0.0003005050565925149,-0.0003005050565925149,-0.0002905240963751998,0.9997094759036248,-3.857666218687328e-7,1.0017894020395008,0.9994687602537837,3.01144928537139,0,7.523375756368558e-7
2022-07-01T23:00:00.000Z,0.4737223258232342,1.000309445892491,0,0.000011454226860545143,0.000011091319268130562,120725003.03510001,814669.3818999999,53222.3345,0.00029835457322291425,0.00029835457322291425,0.0003094458924910448,1.000309445892491,-8.461802869508261e-8,1.001921520342413,1.0005346089149294,3.0062632520318875,0,7.494550952605411e-7
2022-07-02T00:00:00.000Z,0.4737223258232342,0.999906745770528,0,0.000011658638044137868,0.000011388827471314755,120676402.1001,829181.2322999999,14511.8504,-0.0001046430569433543,-0.0001046430569433543,-0.00009325422947203954,0.999906745770528,-6.276777275715517e-8,1.0014607106257507,1.0001885983893788,2.9946230886092278,0,2.0443222743363141e-7
2022-07-02T01:00:00.000Z,0.4737223258232342,0.9996861739761399,0,0.000039519953426175235,0.000050768079675189703,120649975.0583,2807135.0535,1977953.8212,-0.0003645941035352873,-0.0003645941035352873,-0.0003138260238600976,0.9996861739761399,-4.071855764786747e-7,1.0017492763138696,0.9993806450967667,2.979572937967724,0,0.000027870055459316714
2022-07-02T02:00:00.000Z,0.4737223258232342,0.9996900404977632,0,0.000040043606085140235,0.00003934754125622941,120646637.4444,2844308.3323999997,37173.2789,-0.0003493070434930079,-0.0003493070434930079,-0.0003099595022367785,0.9996900404977632,-1.287074614664263e-7,1.0013689122022467,0.9997908321491896,2.9646456844204656,0,5.237988846487596e-7
2022-07-02T03:00:00.000Z,0.4737223258232342,1.0004585624534412,0,0.00004016236827222412,0.00003955290912749376,120739385.78289999,2852739.7375999996,8431.4052,0.00041900954431373094,0.00041900954431373094,0.0004585624534412247,1.0004585624534412,-1.3287828759533937e-7,1.002146721954228,1.0005510968252298,2.954043046744056,0,1.187134483669868e-7
2022-07-02T04:00:00.000Z,0.4737223258232342,0.9994266190504651,0,0.00004035863143181268,0.00003961276738440045,120425919.34089999,2866652.1526999995,13912.4151,-0.0006129937169192523,-0.0006129937169192523,-0.0005733809495348519,0.9994266190504651,-9.901122077771163e-8,1.0010423417222163,0.9995894445884004,2.9553490212233737,0,1.9639547532162726e-7
2022-07-02T05:00:00.000Z,0.4737223258232342,0.9988312623590967,0,0.000040749783956244924,0.00004016474865520259,120354181.83150001,2894375.9619999994,27723.8093,-0.0012089023895585083,-0.0012089023895585083,-0.0011687376409033057,0.9988312623590967,-1.585002564752358e-7,1.0005635364406786,0.998875510093988,2.973336224191364,0,3.9159815714575073e-7
2022-07-02T06:00:00.000Z,0.4737223258232342,0.9987479373495739,0,0.000043153119431843936,0.00004340038052219608,120345974.95889999,3064725.988999999,170350.027,-0.0012954630309482962,-0.0012954630309482962,-0.0012520626504261,0.9987479373495739,-0.0000010871059598072108,0.9984403764225982,1.0008260988484845,2.9759010189107293,0,0.000002406354229951614
2022-07-02T07:00:00.000Z,0.4737223258232342,1.000195051756857,0,0.00004375346773535972,0.000043052385087838374,120483659.0885,3107264.5883999993,42538.5994,0.00015199937176912925,0.00015199937176912925,0.00019505175685696763,1.000195051756857,-6.312879506920055e-7,1.0002383552919438,1.0019250217296372,2.9827097161985643,0,6.002110122409324e-7
2022-07-02T08:00:00.000Z,0.4737223258232342,0.9999371379000636,0,0.00004401524669260964,0.00004342708308058274,120452590.74049999,3125812.9416999994,18548.3533,-0.00010628918301702761,-0.00010628918301702761,-0.00006286209993644487,0.9999371379000636,-5.629382970884222e-7,1.000042615897382,1.0016036022410737,2.9754963074268663,0,2.617810079148249e-7
