query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-03T10:00:00.000Z,0.15318338000330498,1,0,0.0000072447160472283064,6.458278356546998e-12,14175090.933,60408.5427,60408.5427,-6.458278356546998e-12,-6.458278356546998e-12,0,1,-2.220446049250313e-16,4.2764264743870815,0.9995388433493732,4.2764264743870815,0,0.000007244717023361334
2022-06-03T11:00:00.000Z,0.15318338000330498,0.9954378288830922,0,0.000013052112439885602,0.0000045410298131765,14389778.8716,109790.98819999999,49382.4455,-0.004566712146720997,-0.004566712146720997,-0.0045621711169078205,0.9954378288830922,-0.000013361084646779098,4.234948534989449,1.000130951930972,4.234948534989449,0,0.000005834013024042083
2022-06-03T12:00:00.000Z,0.15318338000330498,0.9900709986294793,0,0.00002501896658746179,0.000016317688170230937,13456258.1093,205463.90879999998,95672.9206,-0.009945319058690893,-0.009945319058690893,-0.009929001370520663,0.9900709986294793,-0.000041608930182679416,4.195447799828477,0.9986670625807085,4.195447799828477,0,0.000012086864245535848
2022-06-03T13:00:00.000Z,0.15318338000330498,0.9905416461547719,0,0.00003189334649519411,0.000023840432591848426,13464180.3004,260429.5783,54965.6695,-0.009482194277819933,-0.009482194277819933,-0.009458353845228085,0.9905416461547719,-0.00006378209971658055,4.188302648539745,1.0013068861199066,4.188302648539745,0,0.000006940016849538475
2022-06-03T14:00:00.000Z,0.15318338000330498,0.9965375629435386,0,0.00004521970314029963,0.00003670641532005359,13547808.7597,367000.3136,106570.7353,-0.003499143471781485,-0.003499143471781485,-0.0034624370564614315,0.9965375629435386,-0.000007757721050660749,4.244709855972684,0.9999724349072051,4.244709855972684,0,0.000013372660717570669
2022-06-03T15:00:00.000Z,0.15318338000330498,0.9934679238110882,0,0.00004958852377466989,0.000041095577157257424,13508852.1851,401944.8782,34944.5646,-0.006573171766069086,-0.006573171766069086,-0.006532076188911828,0.9934679238110882,-0.000021303945122008727,4.220676084665963,0.9994715363867296,4.220676084665963,0,0.000004397543107735192
2022-06-03T16:00:00.000Z,0.15318338000330498,0.9918768816016529,0,0.00006307785221776093,0.000054465277688819924,13487454.35,509842.90229999996,107898.0241,-0.008177583676035938,-0.008177583676035938,-0.008123118398347118,0.9918768816016529,-0.00004627254202282938,4.2008475409514805,1.0009482037618855,4.2008475409514805,0,0.000013599796982445395
2022-06-03T17:00:00.000Z,0.15318338000330498,0.9934738539992781,0,0.00006724580348593285,0.00006010662400279809,13509028.0577,543181.0375,33338.1352,-0.0065862526247246755,-0.0065862526247246755,-0.0065261460007218774,0.9934738539992781,-0.000029906581833105683,4.215531555039283,1.000664913683818,4.215531555039283,0,0.000004195329937722348
2022-06-03T18:00:00.000Z,0.15318338000330498,0.9933022451095945,0,0.00007031343853554104,0.00006189297378311753,13506868.4302,567718.4301,24537.3926,-0.006759647864188589,-0.006759647864188589,-0.006697754890405472,0.9933022451095945,-0.00003062678519571982,4.2144055997878285,1.000582874930188,4.2144055997878285,0,0.000003088322629006488
2022-06-03T19:00:00.000Z,0.15318338000330498,0.993217938154839,0,0.0000738569224367915,0.00006656371911761827,13505790.8047,596062.2078,28343.7777,-0.006848625564278565,-0.006848625564278565,-0.006782061845160947,0.993217938154839,-0.000031709848516414674,4.21344998605602,1.0006305043425021,4.21344998605602,0,0.0000035676860975243206
