query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-07T10:00:00.000Z,0.08012303831446999,1,0.00002584722289816903,0.00001820831299833189,-1.2145839889399213e-12,64768573.079299994,693721.5865,693721.5865,1.2145839889399213e-12,1.2145839889399213e-12,0.00002584722289816903,1.0000258472228982,0,20.007823612364582,1.0005260676988594,20.007823612364582,0.0000161234,0.000018208316795957206
2021-11-07T11:00:00.000Z,0.08012303831446999,0.9961924428097495,0.000051317273532374306,0.00003447465186782064,0.00001711369841406185,64532275.3264,1313554.3676999998,619832.7812,-0.003824670888664561,-0.003824670888664561,-0.0037562399167181248,0.9962437600832819,-0.000009006585373283471,19.84688693804285,1.0009385744309542,19.84688693804285,0.0000161477,0.000016328507288955414
2021-11-07T12:00:00.000Z,0.08012303831446999,0.995575591586411,0.00007651268258305929,0.00004626468484506042,0.000028147599714922755,64502694.6168,1762888.7861,449334.4184,-0.0044525560133039654,-0.0044525560133039654,-0.004347895731005983,0.995652104268994,-0.000009148784452239767,19.83371559591369,1.0003410714351233,19.83371559591369,0.000015876199999999995,0.000011842427914337817
2021-11-07T13:00:00.000Z,0.08012303831446999,0.9957272642816081,0.00010206832768057014,0.00007091174930077377,0.00005340680466214831,64507784.6914,2702153.6351,939264.849,-0.004326142523054077,-0.004326142523054077,-0.0041706673907113585,0.9958293326092886,-0.000013097152269270218,19.819569044895207,1.0013093235414745,19.819569044895207,0.000016127300000000007,0.000024752830234966577
2021-11-07T14:00:00.000Z,0.08012303831446999,1.0029537362962133,0.0001297899068305132,0.00010148497807625176,0.00008912091373791675,64969513.4008,3867140.7334000003,1164987.0983,0.0028646153824753995,0.0028646153824753995,0.0030835262030438296,1.0030835262030438,-0.000007597741331522023,20.14350791362697,0.9994884297608366,20.14350791362697,0.000016142499999999993,0.000030483190706575514
2021-11-07T15:00:00.000Z,0.08012303831446999,1.0029436942915384,0.00015552022993348943,0.00013910038894756897,0.0001215023045679775,64966900.16929999,5300425.5802,1433284.8468,0.0028221919869704237,0.0028221919869704237,0.0030992145214718907,1.0030992145214719,-0.000005764329619628583,20.13253153081877,0.9999487516742509,20.13253153081877,0.00001599490000000001,0.00003750500998524482
2021-11-07T16:00:00.000Z,0.08012303831446999,1.001557304920196,0.00018066840148182824,0.00018234463555576966,0.00016455054638142563,64918403.0702,6949238.588199999,1648813.008,0.0013927543738145864,0.0013927543738145864,0.0017379733216778403,1.0017379733216778,-2.6325074675703775e-8,20.040287436988464,1.001689684468341,20.040287436988464,0.00001610569999999999,0.00004317700345415111
2021-11-07T17:00:00.000Z,0.08012303831446999,1.0072439355198641,0.0002089866237790632,0.00021402582974197165,0.00020307632603921988,65295732.58529999,8157338.104199999,1208099.516,0.007040859193824911,0.007040859193824911,0.007452922143643194,1.0074529221436432,-0.00003648966512459495,20.32156199731773,0.9989996941513192,20.32156199731773,0.0000158347,0.00003145334458905151
2021-11-07T18:00:00.000Z,0.08012303831446999,1.0058778961102728,0.00023477525525072952,0.000250158403543203,0.00023779211309804538,65212662.1111,9535298.0858,1377959.9816,0.005640103997174739,0.005640103997174739,0.006112671365523514,1.0061126713655235,-0.000037522450856752876,20.295731993898205,0.9974903604678451,20.295731993898205,0.000016021999999999997,0.0000359214283374773
2021-11-07T19:00:00.000Z,0.08012303831446999,1.0069365433792106,0.000261089805083457,0.0002753993239342955,0.00025976293499585523,65278906.6532,10497856.2515,962558.1657,0.006676780444214714,0.006676780444214714,0.007197633184294026,1.007197633184294,-0.00003097533869744762,20.300569584337136,0.9993097803019702,20.300569584337136,0.000016143800000000006,0.000025067038735548205
2021-11-07T20:00:00.000Z,0.08012303831446999,1.0089791742622953,0.0002883949808796309,0.0002867384565011168,0.0002705068922042031,65398028.4846,10930184.349499999,432328.098,0.008708667370091128,0.008708667370091128,0.009267569243174961,1.009267569243175,-0.00005077456475988118,20.386475500671224,0.9991199105327424,20.386475500671224,0.00001604010000000001,0.000011238225121313382
2021-11-07T21:00:00.000Z,0.08012303831446999,1.0102051159193706,0.0003151129667824887,0.00030128174943165283,0.000285761739015733,65476199.88550001,11484666.748599999,554482.3991,0.009919354180354834,0.009919354180354834,0.010520228886153055,1.010520228886153,-0.0000496023664733336,20.408555927495236,1.0004361416388263,20.408555927495236,0.000016148300000000006,0.00001439637731142591
2021-11-07T22:00:00.000Z,0.08012303831446999,1.0079001886574592,0.00033991273255434454,0.00031787087197329526,0.000301350326568528,65324709.1086,12117128.6287,632461.8801,0.0075988383308907,0.0075988383308907,0.008240101390013573,1.0082401013900135,-0.000028456562148226894,20.312524342247332,1.0005520260631704,20.312524342247332,0.00001614899999999998,0.00001645908892426207
2021-11-07T23:00:00.000Z,0.08012303831446999,1.003887054716017,0.0003635897485293618,0.00033293307374917115,0.0003158365728059831,65072160.3611,12691443.451,574314.8223,0.0035712181432110413,0.0035712181432110413,0.004250644464546386,1.0042506444645465,-0.00001083732812046101,20.17297545664741,0.9994353195068428,20.17297545664741,0.00001609349999999999,0.000015003884802534556
2021-11-08T00:00:00.000Z,0.08012303831446999,1.005011575028733,0.0003899313642723315,0.000350307041512623,0.0003332440054624186,65144844.293500006,13353902.682599999,662459.2316,0.004678331023270532,0.004678331023270532,0.005401506393005282,1.0054015063930053,-0.000010674382026509832,20.194520235818562,1.0005730223053169,20.194520235818562,0.00001603990000000001,0.00001728733418482309
2021-11-08T01:00:00.000Z,0.08012303831446999,0.9957743807785103,0.0004086779733329978,0.0003700443184141984,0.00034975078504817514,64554784.37150001,14106574.6844,752672.0018,-0.004575370006537849,-0.004575370006537849,-0.003816941248156676,0.9961830587518433,-0.000007860395816905452,19.837469538389776,0.9999050231709143,19.837469538389776,0.000016131999999999984,0.000019821031322736463
2021-11-08T02:00:00.000Z,0.08012303831446999,0.9942621662438851,0.0004329319105974524,0.000389097881392925,0.000371349071998317,64457031.1697,14833176.6691,726601.9847,-0.006109182828113235,-0.006109182828113235,-0.005304901845517466,0.9946950981544825,-0.000016077947499693046,19.773146951603888,1.0000686662900466,19.773146951603888,0.000016145499999999976,0.000019163516401150268
