query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-23T10:00:00.000Z,0.007624456808728852,1,0.000010428063204108779,0.000005386060391919746,1.461053500406706e-13,63850004.59870001,202294.1154,202294.1154,-1.461053500406706e-13,-1.461053500406706e-13,0.000010428063204108779,1.000010428063204,-1.1102230246251565e-16,3985.650199557152,0.9981303757730899,19.714430594364288,0.0000693762,0.000005386060632907172
2021-10-23T11:00:00.000Z,0.007624456808728852,0.9990742099807504,0.000020792423683361347,0.000009109779526974363,0.000003947932752712546,63790992.1873,342152.85770000005,139858.7423,-0.0009297379520023519,-0.0009297379520023519,-0.000904997595566278,0.9990950024044337,-0.000005902326210338593,3968.2869065066366,1.0006344549758193,19.620955457061207,0.00006961139999999998,0.000003727169836328946
2021-10-23T12:00:00.000Z,0.007624456808728852,1.0050274167009834,0.00003148349479736483,0.00001909316474041879,0.000013224883729234804,64169727.2986,717109.6243,374956.7666,0.005014191817254154,0.005014191817254154,0.005058900195780754,1.0050589001957808,-0.000012528298544589589,4025.736219981868,0.9981263632800786,19.800612183437682,0.00006955530000000001,0.000009933445723617821
2021-10-23T13:00:00.000Z,0.007624456808728852,1.0088875274931497,0.00004205013482470996,0.000020774342217829884,0.000015241207174332416,64358985.59369999,780195.3601,63085.7358,0.008872286285975362,0.008872286285975362,0.008929577627974404,1.0089295776279743,-0.000016019973903436124,4043.8371926050945,1.0013022099492541,19.833214196240785,0.00006953430000000001,0.0000016663679495672183
2021-10-23T14:00:00.000Z,0.007624456808728852,1.0073443798072192,0.00005225238657064668,0.000026861487424671547,0.000022737365143132848,64169414.9554,1008289.8792000001,228094.5191,0.007321642442076115,0.007321642442076115,0.007396632193789895,1.00739663219379,-0.00000561068861637537,4028.3033013103427,1.0020759066443348,19.765864938435136,0.0000686448,0.000006042764808429488
2021-10-23T15:00:00.000Z,0.007624456808728852,1.005765997226663,0.00006273058147290355,0.000028997715357798006,0.000023791055482336176,64069000.9772,1088337.7319,80047.8527,0.005742206171180708,0.005742206171180708,0.005828727808135948,1.005828727808136,-0.000008254585541322967,4024.85709192574,0.9997912682764633,19.749918913151795,0.00006986439999999997,0.0000021239811377490774
2021-10-23T16:00:00.000Z,0.007624456808728852,1.011772230097477,0.00007327785877647603,0.000040959904819747704,0.00003634357495729823,64458601.3294,1536628.5752,448290.8433,0.011735886522519667,0.011735886522519667,0.011845507956253441,1.0118455079562534,-0.000046809417351356686,4071.6319400217285,1.0001203168210195,19.783231496540132,0.00006922380000000003,0.0000118230060518301
2021-10-23T17:00:00.000Z,0.007624456808728852,1.0129525321590178,0.00008382280240862815,0.0000558153087846217,0.00005063936807725433,64466745.67,2092766.0867,556137.5115,0.012901892790940561,0.012901892790940561,0.013036354961426444,1.0130363549614265,-0.00005973512218293564,4081.4419684303675,1.0000174818519216,19.794697897897887,0.0000695879,0.000014665448980309912
2021-10-23T18:00:00.000Z,0.007624456808728852,1.0145182862046098,0.00009429041519599909,0.00005782324150791904,0.00005222228712287169,64551690.6326,2167919.3783,75153.2916,0.014466063917486949,0.014466063917486949,0.01461257661980582,1.0146125766198058,-0.00008035254852711837,4094.891680144038,0.9998136960236216,19.779483257968312,0.00006983749999999996,0.0000019791982900518816
2021-10-23T19:00:00.000Z,0.007624456808728852,1.013897445359732,0.00010477902365489549,0.000059442102774941035,0.00005380310475566752,64511481.9504,2228509.7593,60590.381,0.013843642254976363,0.013843642254976363,0.014002224383386925,1.0140022243833868,-0.00010073785054787177,4098.593903300234,0.9976851939925216,19.779565868652753,0.00006954659999999995,0.0000015966715472323967
2021-10-23T20:00:00.000Z,0.007624456808728852,1.014355976123799,0.00011512728217723821,0.00006171595672813914,0.000056108189559589405,64538143.7766,2313611.7571,85101.9978,0.01429986793423943,0.01429986793423943,0.014471103405976257,1.0144711034059763,-0.00007789720324191673,4093.4216844766297,0.9998450589461528,19.76452788345965,0.00006919940000000004,0.0000022416727193268784
