query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-09T10:00:00.000Z,0.00882438462890345,1,0.00001636118745703535,0.00001630147103705055,-1.5898393712632242e-13,67072797.162700005,643167.8081,643167.8081,1.5898393712632242e-13,1.5898393712632242e-13,0.00001636118745703535,1.000016361187457,-1.1102230246251565e-16,3045.7887409101845,0.9993129574897172,18.36236315563006,0.00010097219999999998,0.000016301471237553287
2021-08-09T11:00:00.000Z,0.00882438462890345,1.0083270678657539,0.00003258563233104611,0.000025405428937328457,0.000009594293851833413,67619577.63129999,1002298.3513,359130.5432,0.008317473571902045,0.008317473571902045,0.008359653498084926,1.008359653498085,-0.00003162987536020623,3095.646205591655,0.9996421547288211,18.449592576186138,0.00009917750000000001,0.000009028774577222433
2021-08-09T12:00:00.000Z,0.00882438462890345,1.0155265073533368,0.00003289702600263785,0.000033107820416259187,0.000015174886178970226,68042170.33929999,1305871.6475,303573.2962,0.015511332467157857,0.015511332467157857,0.015559404379339465,1.0155594043793394,-0.00008205315326892393,3132.9122199118938,1.0018959414963584,18.62589992272784,0,0.000007584628781923556
2021-08-09T13:00:00.000Z,0.00882438462890345,1.0130481310430213,0.00003255876568241745,0.00003717066681495264,0.00001924270208508716,67867868.4398,1465980.6125,160108.965,0.013028888340936184,0.013028888340936184,0.013080689808703689,1.0130806898087037,-0.00006561299988228075,3121.0214723640015,1.0008020804115085,18.434381003304853,2.3996940944752194e-20,0.000004010517005428469
2021-08-09T14:00:00.000Z,0.00882438462890345,1.0109417849998639,0.00003208362464758408,0.00004885398263543593,0.00003137208239656353,67685708.8798,1926118.536,460137.9235,0.010910412917467305,0.010910412917467305,0.010973868624511452,1.0109738686245116,-0.000036482645221047605,3105.4335079579437,1.0016232590629686,18.165361871810173,-2.3996940944752194e-20,0.000011556863079311688
2021-08-09T15:00:00.000Z,0.00882438462890345,1.011506846065232,0.00003219904918673419,0.00005823255979755763,0.000040185846613249865,67584857.08870001,2294729.8078,368611.2718,0.01146666021861864,0.01146666021861864,0.011539045114418625,1.0115390451144186,-0.00006360973230645772,3115.659264600332,0.9994348378915031,18.230713855745268,2.3996940944752194e-20,0.000009271887062475896
2021-08-09T16:00:00.000Z,0.00882438462890345,1.0204590682403034,0.0000326591768649103,0.00006474582926776663,0.00004728667217568372,68183673.3069,2550726.84,255997.0322,0.02041178156812773,0.02041178156812773,0.020491727417168322,1.0204917274171683,-0.00016810035376624288,3165.4752750052317,1.00118261223111,18.49123260551609,-2.3996940944752194e-20,0.0000063826856728758765
2021-08-09T17:00:00.000Z,0.00882438462890345,1.017249144962544,0.000032453458634690714,0.00007611818259831199,0.00006065366725205301,67979410.4468,2997772.0916,447045.2516,0.017188491295291985,0.017188491295291985,0.01728159842117873,1.0172815984211787,-0.00014125883919746673,3150.658844109554,0.9995460132559608,18.374757421162236,2.3996940944752194e-20,0.0000111795163083203
2021-08-09T18:00:00.000Z,0.00882438462890345,1.0168618347095226,0.000032454843618856316,0.00008520307012096838,0.00007049693947180913,67971378.4796,3354991.2841,357219.1925,0.016791337770050818,0.016791337770050818,0.016894289553141484,1.0168942895531414,-0.00014369063740593546,3149.882517817005,0.9990117930841572,18.37554158251655,-2.3996940944752194e-20,0.000008934240276328345
2021-08-09T19:00:00.000Z,0.00882438462890345,1.02231472905413,0.00004950690920244931,0.00009264610146395561,0.00007620381743289606,68341910.1652,3647678.2918,292687.0077,0.022238525236697004,0.022238525236697004,0.02236423596333235,1.0223642359633323,-0.0001891233462201214,3174.6736799444957,1.0018592046757298,18.45759416243776,0.00010380320000000001,0.000007280567837323397
