query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-20T09:00:00.000Z,0.483923432136921,1,0.00000541978335962567,0.0000039778022198222775,7.253309064481073e-12,148644454.28739998,347810.9518,347810.9518,-7.253309064481073e-12,-7.253309064481073e-12,0.00000541978335962567,1.0000054197833597,0,1.002321605270942,1.0001122484006943,21.11950079138884,5.303e-7,0.0000039778047616682625
2021-09-20T10:00:00.000Z,0.483923432136921,1.0001902739994588,0.000010645438647254777,0.00000656384064881877,0.000002182175916187745,148498061.9408,573661.8376,225850.8858,0.00018809182354262433,0.00018809182354262433,0.00020091943810606684,1.000200919438106,-4.937022750617359e-7,1.0015144517555357,1.0012948363456673,20.71392468892128,5.317e-7,0.0000025855320994900485
2021-09-20T11:00:00.000Z,0.483923432136921,0.9995784812528006,0.00001592657654864225,0.00001366207794374634,0.000009739845318046392,148269228.7966,1193010.9425,619349.1049,-0.00043125859251746945,-0.00043125859251746945,-0.0004055921706507808,0.9995944078293493,-2.793617431828821e-7,1.0011407348775538,1.0004284604315907,20.64443382684927,5.322000000000001e-7,0.00000710122718567849
2021-09-20T12:00:00.000Z,0.483923432136921,0.9983855382751305,0.000020248018858655563,0.0000507532604620585,0.000048186492297208616,147649718.6398,4419693.8949,3226682.9524,-0.0016626482171666623,-0.0016626482171666623,-0.0015942137060107981,0.9984057862939892,-1.6189965779123128e-7,1.00008585254411,0.9990177266112953,19.67524166817221,5.323999999999998e-7,0.00003715117827255637
2021-09-20T13:00:00.000Z,0.483923432136921,0.999153117298402,0.000024961636572928224,0.00007559750232922231,0.00007489925671544384,147538457.7513,6577684.9283,2157991.0334,-0.0009217819583134945,-0.0009217819583134945,-0.0008219210650251224,0.9991780789349749,-3.2102597657956977e-7,1.000595603205744,0.999991316637066,19.496461965508093,5.191000000000001e-7,0.00002486527792613906
2021-09-20T14:00:00.000Z,0.483923432136921,0.9999837227998291,0.00003084298343458068,0.00007929172541781235,0.0000786404384692796,147706003.0372,6898665.2248,320980.2965,-0.00009491763864022396,-0.00009491763864022396,0.000014565783263636317,1.0000145657832635,-0.0000011036399086838955,1.000738572603447,1.001504142434064,20.060196141095545,5.315000000000001e-7,0.000003694274388513329
2021-09-20T15:00:00.000Z,0.483923432136921,0.9991053547331428,0.00003577095588688136,0.00008504373611687822,0.00008435561052588803,146808131.84019998,7395839.67,497174.4452,-0.0009790008773831183,-0.0009790008773831183,-0.0008588743109703489,0.9991411256890297,-4.235373951555488e-8,1.0010489383581362,0.9994239731620403,19.901628192975796,5.369999999999995e-7,0.000005757150821590678
2021-09-20T16:00:00.000Z,0.483923432136921,1.0000127379293653,0.000040914543825831625,0.0000877180905722397,0.00008703219430383768,146959600.0979,7627024.0863,231184.4163,-0.00007429426493854585,-0.00007429426493854585,0.00005365247319112346,1.0000536524731911,-2.892770877283013e-7,1.0014850915698936,1.0007988916073052,19.876238737601742,5.395000000000005e-7,0.000002674296251814692
2021-09-20T17:00:00.000Z,0.483923432136921,0.9983144682152553,0.00004624661968270415,0.00008971824290194802,0.00008885364089250558,146714455.8145,7799934.7140999995,172910.6278,-0.0017743854256372371,-0.0017743854256372371,-0.0016392851650620273,0.9983607148349379,-1.959326580980303e-7,0.9999169649345166,0.998962810367252,19.939073518523347,5.391999999999999e-7,0.0000020035385445020928
2021-09-20T18:00:00.000Z,0.483923432136921,0.9994965534996633,0.000051751366314332904,0.00009203192922333786,0.00009206636756464714,146859404.86089998,7999910.292699999,199975.5786,-0.0005955128679013821,-0.0005955128679013821,-0.00045169513402240207,0.9995483048659776,-6.536224995690176e-7,1.000580043956525,1.0006601180988601,20.05386173273028,5.398000000000002e-7,0.000002314856743032539
2021-09-20T19:00:00.000Z,0.483923432136921,0.9987973992656098,0.00005522905775459044,0.00009515473552326062,0.00009435409866576094,146752473.3893,8269812.193899999,269901.9012,-0.0012969548330559189,-0.0012969548330559189,-0.0011473716766355676,0.9988526283233644,-1.9623508584754035e-7,1.000394721342002,0.9994410762073692,19.435581518991143,5.394e-7,0.000003126579208125663
2021-09-20T20:00:00.000Z,0.483923432136921,0.9984128661572284,0.000060646066806775906,0.00009968924325941321,0.00009883678789901484,146639165.4756,8661571.4609,391759.267,-0.0016859706306706634,-0.0016859706306706634,-0.0015264877759648726,0.9984735122240351,-2.1502415437080202e-7,0.9999757405868589,0.9990810518668595,19.54455117047996,5.400000000000003e-7,0.000004541697654511116
