query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-14T10:00:00.000Z,0.1196945651399381,1,0.00003549997613962404,0.000004499510214914497,-4.260591879301501e-12,15991588.4971,42326.0164,42326.0164,4.260591879301501e-12,4.260591879301501e-12,0.00003549997613962404,1.0000354999761396,-2.220446049250313e-16,7.863114704048781,1.001097809677159,7.863114704048781,0.0000377189,0.000004499504717311139
2022-02-14T11:00:00.000Z,0.1196945651399381,0.9987424654744135,0.00007097281012117266,0.000026492823994921967,0.000026276374731182273,15971883.1136,249218.3028,206892.2864,-0.0012838109003177056,-0.0012838109003177056,-0.0011865617154653506,0.9988134382845346,-4.439888545704207e-8,7.855360418260741,0.9995147000711122,7.855360418260741,0.0000377645,0.000022021003057586514
2022-02-14T12:00:00.000Z,0.1196945651399381,1.0011795612127585,0.0001068867326400504,0.00003557146524948205,0.00003122446567371817,16011682.465,334625.9777,85407.6749,0.0011483367470848105,0.0011483367470848105,0.001286447945398579,1.0012864479453987,-0.0000014216342061335041,7.885429417884703,1.000558841129259,7.885429417884703,0.0000377629,0.00000906794446163781
2022-02-14T13:00:00.000Z,0.1196945651399381,1.0064168834256884,0.00014387404976257668,0.000051150514856031435,0.00004698856612961322,16131105.9987,481511.20479999995,146885.2271,0.006369894859558745,0.006369894859558745,0.006560757475450934,1.006560757475451,-0.000020694543032773183,7.964275541889102,1.001013923530175,7.964275541889102,0.00003767890000000001,0.000015479712679968973
2022-02-14T14:00:00.000Z,0.1196945651399381,1.0069659333360683,0.00018003403467189166,0.00006087517161756479,0.000056356764832399264,16153368.9068,573275.5201,91764.3153,0.00690957657123592,0.00690957657123592,0.0071459673707402116,1.0071459673707401,-0.00002742987978454625,7.976306324161579,1.0005763662974116,7.976306324161579,0.00003764729999999999,0.000009657387069537537
2022-02-14T15:00:00.000Z,0.1196945651399381,1.0089310473585291,0.00021681953951004193,0.00007709902781597954,0.00007428466247905163,16185384.628,726372.5551,153097.035,0.008856762696050069,0.008856762696050069,0.009147866898039163,1.0091478668980391,-0.000043932238617205854,8.007465942459783,1.0005413486857389,8.007465942459783,0.00003764639999999999,0.00001608024557227717
2022-02-14T16:00:00.000Z,0.1196945651399381,1.0065187805460902,0.00025061268799019454,0.00008569304971520104,0.00008081854381680742,16189739.4887,807686.6159,81314.0608,0.006437962002273423,0.006437962002273423,0.006769393234080425,1.0067693932340804,-0.00001893588774137811,7.962588862428901,1.0013614068494543,7.962588862428901,0.00003673180000000001,0.000008538364898118559
2022-02-14T17:00:00.000Z,0.1196945651399381,1.0102437409460194,0.0002884400336973434,0.00009852925048374268,0.00009501531431888033,16252117.6815,929157.2258,121470.6099,0.01014872563170055,0.01014872563170055,0.010532180979716773,1.0105321809797168,-0.000053333257497012454,8.025376241547837,1.000866978477878,8.025376241547837,0.000037321899999999986,0.000012706038737650889
2022-02-14T18:00:00.000Z,0.1196945651399381,1.009179155435926,0.0003242714305176114,0.00010490730705124594,0.00010108288531540666,16236740.2283,989520.1502,60362.9244,0.00907807255061055,0.00907807255061055,0.009503426866443569,1.0095034268664436,-0.00005714540596313267,8.01977894009652,0.9994435342931699,8.01977894009652,0.0000375369,0.0000063200476226836875
2022-02-14T19:00:00.000Z,0.1196945651399381,1.0069130794837642,0.0003588740573674157,0.00011196597085504791,0.00010722187382516957,16213870.9173,1056380.3944,66860.2442,0.0068058576099390145,0.0068058576099390145,0.0072719535411316,1.0072719535411316,-0.00004079486343133709,7.988463670562862,0.9988478173749523,7.988463670562862,0.000037512800000000004,0.000007010196128965329
