query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-20T10:00:00.000Z,0.7404232541599739,1,0.00003305653214151359,0.000019673119905355924,6.781908368225231e-12,19953751.2551,230913.1548,230913.1548,-6.781908368225231e-12,-6.781908368225231e-12,0.00003305653214151359,1.0000330565321416,0,0.40394688320589445,0.997329352190986,10.918161390001988,0.0000040890999999999995,0.000019673110992584267
2021-07-20T11:00:00.000Z,0.7404232541599739,1.0169268850207984,0.00006791311098260532,0.00003856849922454221,0.00002126054932571897,19439579.1197,443386.15859999997,212473.0038,0.016905624471472702,0.016905624471472702,0.016994798131781026,1.016994798131781,-0.00010004541324026839,0.416627960729288,0.9999441598568077,10.979412558354992,0.0000042649000000000005,0.00001858086043097286
2021-07-20T12:00:00.000Z,0.7404232541599739,1.0228358017028454,0.0001040744880010579,0.00004421096867519371,0.000024766214423044275,19546315.5726,506814.10789999994,63427.9493,0.022811035488422338,0.022811035488422338,0.02293987619084644,1.0229398761908464,-0.0001545407816659905,0.42048970393081164,1.002301329687808,11.137763595640616,0.000004266199999999999,0.0000055165135040156865
2021-07-20T13:00:00.000Z,0.7404232541599739,1.0191329963201228,0.00014039294294617826,0.000049423622426805346,0.000030037831490581368,19384750.0991,565136.6671999999,58322.5593,0.019102958488632193,0.019102958488632193,0.019273389263068954,1.019273389263069,-0.00012870011971122253,0.4183216935073336,1.0002040301303472,11.23199153359332,0.0000042612000000000025,0.000005114760329801893
2021-07-20T14:00:00.000Z,0.7404232541599739,1.0003519163608081,0.00017377621836561405,0.0000748074047645209,0.00005483910621983945,19241730.0316,852345.7666999999,287209.0995,0.00029707725458827383,0.00029707725458827383,0.0005256925791737273,1.0005256925791737,-0.00001081983524753305,0.4021915864714032,1.0022772687335584,11.112670428424668,0.000004238499999999999,0.000025374821720716158
2021-07-20T15:00:00.000Z,0.7404232541599739,1.006471513075594,0.00020973335099468008,0.00009313798922543396,0.00007470861468683587,19569767.5399,1062003.4626,209657.6959,0.0063968044609070684,0.0063968044609070684,0.006681246426588584,1.0066812464265886,-0.000008479758757617972,0.40820848309818686,0.9995840898839232,11.190398241307859,0.000004193000000000001,0.000018212688643506556
2021-07-20T16:00:00.000Z,0.7404232541599739,1.01244885871224,0.0002501665427000942,0.00010566513622024114,0.00008732383548082367,19510766.083,1204008.8225,142005.3599,0.012361534876759173,0.012361534876759173,0.01269902525494009,1.0126990252549402,-0.00006858645403662322,0.413758125698071,0.9979013213696676,11.436305863241683,0.000004230699999999998,0.000012373123167128896
2021-07-20T17:00:00.000Z,0.7404232541599739,1.005126968122439,0.00028274002818833,0.00011486459898387715,0.0000985895623550892,19192166.9607,1307336.7587000001,103327.9362,0.005028378560083979,0.005028378560083979,0.005409708150627399,1.0054097081506275,-0.000002564842255914357,0.40689861601058847,1.000076677976747,11.293202627330471,0.000004269899999999995,0.000009152561662249795
2021-07-20T18:00:00.000Z,0.7404232541599739,1.0055181287667763,0.0003170757443158469,0.00011582559432545138,0.00009681686742335494,19196808.2562,1318128.8178,10792.0591,0.00542131189935291,0.00542131189935291,0.005835204511092111,1.005835204511092,-0.0000017127035976116645,0.4068891739471977,1.000882051036716,11.244506870027008,0.0000042705,9.557057728111975e-7
2021-07-20T19:00:00.000Z,0.7404232541599739,1.005989501905633,0.00035599342865312925,0.00011840115661504685,0.00010058481997798907,19206049.0561,1347053.1559000001,28924.3381,0.005888917085655088,0.005888917085655088,0.006345495334286206,1.0063454953342863,-0.0000011160959567657613,0.4069332187048621,1.0017048235329187,11.351738343557027,0.0000042705,0.0000025602024979928273
2021-07-20T20:00:00.000Z,0.7404232541599739,1.0077514734997695,0.00039314715381216564,0.0001208775762309103,0.00010209784238091046,19240047.9819,1374864.9796000002,27811.8237,0.007649375657388546,0.007649375657388546,0.008144620653581623,1.0081446206535816,-0.000008641190744285154,0.40873248984098803,1.0007891350427522,11.38825472477514,0.000004270399999999996,0.000002457379541593585
2021-07-20T21:00:00.000Z,0.7404232541599739,1.01372361781114,0.0004304154424972251,0.0001259580644316544,0.00010784795932239355,19517345.763,1432403.1744000001,57538.1948,0.01361576985181756,0.01361576985181756,0.014154033253637179,1.0141540332536372,-0.00004868945816460801,0.41350746855034864,1.0009818937445045,11.42972307709223,0.000004234599999999997,0.000005011692283764968
2021-07-20T22:00:00.000Z,0.7404232541599739,1.011393459035549,0.00046098584321378316,0.00012666294736961468,0.0001085738649833079,19472905.893,1440386.378,7983.2036,0.011284885170565584,0.011284885170565584,0.011854444878762674,1.0118544448787627,-0.00004200777702834113,0.4122670167442537,0.9993814965489203,11.300624531757583,0.000004234599999999997,6.9693995311088e-7
2021-07-20T23:00:00.000Z,0.7404232541599739,1.0066584957139986,0.0004897091604629638,0.0001290837611990907,0.00011120303730649539,19381998.9269,1467803.6500000001,27417.272,0.006547292676692074,0.006547292676692074,0.007148204874461533,1.0071482048744616,-0.000021038666433437214,0.4092376773781546,0.9973684393727756,11.147926013650663,0.000004234500000000011,0.0000024047758219257525
2021-07-21T00:00:00.000Z,0.7404232541599739,1.010721509531595,0.0005295720569051983,0.0001336763845176688,0.00011543724981422088,19433655.5571,1519747.2940000002,51943.644,0.010606072281780676,0.010606072281780676,0.011251081588500095,1.0112510815885,-0.00002650872814324856,0.411214511313739,1.000594789802615,11.25123808689015,0.000004240300000000001,0.000004543879793513086
2021-07-21T01:00:00.000Z,0.7404232541599739,1.00817873688581,0.000559980807252614,0.00013506164238387668,0.00011647367131373265,19362173.8236,1535396.4806000001,15649.1866,0.008062263214496213,0.008062263214496213,0.008738717693062559,1.0087387176930627,-0.000016799555993762816,0.40957082517515186,0.9995592989223248,11.15250558769363,0.000004245299999999987,0.0000013739995034841394
2021-07-21T02:00:00.000Z,0.7404232541599739,1.0094170119250303,0.0005957949205823946,0.00013979990695654803,0.00012141232540030522,19392393.3136,1588943.2980000002,53546.8174,0.00929559959963,0.00929559959963,0.0100128068456127,1.0100128068456127,-0.000012263352351715717,0.40972595063781564,1.0016272940416755,11.166933752664082,0.000004243899999999997,0.000004694087424276837
2021-07-21T03:00:00.000Z,0.7404232541599739,1.0127625633097477,0.0006417594139502374,0.0001469123386936833,0.0001288699003128002,19528966.7249,1669618.8615,80675.5635,0.012633693409434876,0.012633693409434876,0.013404322723697914,1.013404322723698,-0.00007035194791249477,0.41393135930199937,0.9980200814151552,11.361760924782034,0.000004228199999999991,0.000007022822040816513
2021-07-21T04:00:00.000Z,0.7404232541599739,1.023863226486021,0.000684763438294409,0.00015847256696088297,0.0001434425508590742,20001920.9724,1802464.2751000002,132845.4136,0.023719783935161942,0.023719783935161942,0.024547989924315426,1.0245479899243155,-0.00023278039952179252,0.42254890172330367,0.9991899975086032,11.494288804564185,0.000004173400000000021,0.000011290775692576
2021-07-21T05:00:00.000Z,0.7404232541599739,1.0433837446403982,0.0007450203465638757,0.00018275030504153435,0.00016910176694007184,20639694.1816,2084964.0249,282499.7498,0.04321464287345811,0.04321464287345811,0.044128764986962055,1.0441287649869622,-0.000845216068567245,0.4390967136784865,0.9985044950090678,11.896349853362327,0.000004121599999999995,0.000023268250509648332
2021-07-21T06:00:00.000Z,0.7404232541599739,1.0469799329987648,0.0007920389552907994,0.0001875095235922984,0.00017445863341092327,20745251.6313,2140435.5114,55471.4865,0.04680547436535387,0.04680547436535387,0.047771971954055595,1.0477719719540557,-0.0009441919403121446,0.4416418055827045,0.9995963368981216,12.060420708637675,0.000004114700000000007,0.0000045456921287818866
2021-07-21T07:00:00.000Z,0.7404232541599739,1.0494427023936417,0.0008409517452189726,0.00019379468042756077,0.0001816369343121682,20715170.5179,2213414.4305000002,72978.9191,0.04926106545932951,0.04926106545932951,0.05028365413886065,1.0502836541388607,-0.0009726355586215929,0.4429658480554531,1.0012896665076263,12.235437931406299,0.0000041303999999999935,0.000005989048574946366
2021-07-21T08:00:00.000Z,0.7404232541599739,1.0457488225170788,0.0008685329971144971,0.0001946182532131629,0.00018151903664853641,20530115.6211,2222925.0700000003,9510.6395,0.045567303480430255,0.045567303480430255,0.04661735551419329,1.0466173555141933,-0.0009399101396238008,0.4410758643911079,0.9985126147884744,12.095582273580009,0.000004153000000000005,7.875302530387656e-7
2021-07-21T09:00:00.000Z,0.7404232541599739,1.04730733527839,0.000904866929327559,0.00019731531895876602,0.0001846224948311992,20604977.3771,2254138.3346,31213.2646,0.04712271278355873,0.04712271278355873,0.048212202207717485,1.0482122022077174,-0.000940507512225075,0.4417381111423173,0.9999842325584092,12.085164700182753,0.000004144099999999993,0.00000257522970537074
2021-07-21T10:00:00.000Z,0.7404232541599739,1.0532697825625699,0.0009678418539093332,0.00020580915836118757,0.00019472739849235587,20738751.9401,2352516.5074,98378.1728,0.05307505516407751,0.05307505516407751,0.0542376244164792,1.0542376244164793,-0.001107243123201096,0.4458925279453524,1.0019621561716465,12.417759438624337,0.0000041408,0.000008064269935001381
2021-07-21T11:00:00.000Z,0.7404232541599739,1.0612655586410071,0.0010133031421303018,0.00022726543958953696,0.0002170168993580468,21210569.4656,2604768.0159,252251.5085,0.06104854174164909,0.06104854174164909,0.062278861783137435,1.0622788617831374,-0.0016763906473190593,0.45417595854252607,0.9986406187672728,12.516000556330217,0.000004079400000000017,0.00002021763560594102
2021-07-21T12:00:00.000Z,0.7404232541599739,1.0631993592971865,0.0010611834132387419,0.00023970329153989245,0.00023173561688505373,21289616.1719,2751272.1104,146504.0945,0.0629676236803014,0.0629676236803014,0.0642605427104252,1.0642605427104253,-0.0015520948808618318,0.45400098022199503,1.002642582928815,12.637026147243645,0.000004069999999999977,0.000011698518124470857
2021-07-21T13:00:00.000Z,0.7404232541599739,1.0605266519217564,0.0010871671158389348,0.0002465728644496633,0.00023727652574656588,21258456.7879,2832273.2482000003,81001.1378,0.06028937539600987,0.06028937539600987,0.06161381903759537,1.0616138190375954,-0.0016921778150740252,0.4539747302315425,0.9976541244823132,12.498403396546744,0.0000040657,0.000006477513190815331
2021-07-21T14:00:00.000Z,0.7404232541599739,1.0722685657653581,0.0011354031389993328,0.0002650169557954391,0.00025803368684162997,21486262.154,3049676.1044,217402.8562,0.07201053207851649,0.07201053207851649,0.07340396890435745,1.0734039689043575,-0.0021876094146884295,0.46267510624528924,1.0006560680897933,12.616514009110537,0.000004063800000000025,0.00001720098418659553
2021-07-21T15:00:00.000Z,0.7404232541599739,1.078020014412673,0.001185267928440059,0.0002750360671014302,0.0002694842340842385,21617414.0653,3167859.8152,118183.7108,0.0777505301785888,0.0777505301785888,0.0792052823411131,1.0792052823411131,-0.0026021728284172374,0.46795817364560705,0.9999823057036068,12.745144659803533,0.000004057399999999975,0.000009294002869774415
2021-07-21T16:00:00.000Z,0.7404232541599739,1.0815326234238987,0.0012413595636650602,0.0002801723091732125,0.000275513190292509,21803410.2984,3228768.4585,60908.6433,0.08125711023360616,0.08125711023360616,0.08277398298756372,1.0827739829875638,-0.0028397943675776416,0.4710009591065548,0.9999977517971214,12.93306030809172,0.000004032600000000005,0.000004749013672306043
2021-07-21T17:00:00.000Z,0.7404232541599739,1.0787162147033014,0.0012888083164957107,0.0002892570803747791,0.0002842062441597015,21753390.5906,3336534.9785,107766.52,0.07843200845914167,0.07843200845914167,0.08000502301979708,1.080005023019797,-0.00281924665558575,0.4696415779174657,0.997658398342272,13.021451168647431,0.000004041400000000022,0.00000842181742827553
2021-07-21T18:00:00.000Z,0.7404232541599739,1.0685391212867128,0.0013179391796090529,0.00031711469084696857,0.000308706732621955,21061839.3501,3659533.4844000004,322998.5059,0.06823041455409085,0.06823041455409085,0.06985706046632185,1.0698570604663218,-0.002032366325619428,0.45994005661065207,0.9995200401747136,12.916251028583536,0.000004134799999999984,0.000026070726820323646
2021-07-21T19:00:00.000Z,0.7404232541599739,1.0707363672762882,0.0013353038162822863,0.0003323568218301295,0.00032436642171673746,20846383.8498,3834093.5559000005,174560.0715,0.07041200085457144,0.07041200085457144,0.07207167109257047,1.0720716710925704,-0.0020902654956108657,0.4612962348696568,1.0006562022216028,12.702809554539428,0.000004161800000000004,0.000014235184561894506
2021-07-21T20:00:00.000Z,0.7404232541599739,1.059256506992492,0.0013592928943763425,0.00034752194879485783,0.0003359654688201985,20622646.3291,4007770.1155000003,173676.5596,0.058920541523671766,0.058920541523671766,0.060615799886868306,1.0606157998868684,-0.0015098785744783738,0.451926857226886,0.9995889742035645,12.560643536949309,0.000004186300000000008,0.000014316792646702247
2021-07-21T21:00:00.000Z,0.7404232541599739,1.0655001606609618,0.0013971082927708642,0.000355586416752192,0.00034611414013596686,20745210.8657,4100131.8895000005,92361.774,0.06515404652082579,0.06515404652082579,0.06689726895373263,1.0668972689537326,-0.0018127169169718238,0.4569892794033514,1.0001881241205206,12.55061695799237,0.000004186099999999981,0.000007568735589938381
2021-07-21T22:00:00.000Z,0.7404232541599739,1.0703350315134657,0.001434638121483155,0.0003601058862532591,0.0003536410637932086,20839576.0741,4151893.2298000003,51761.3403,0.06998139044967244,0.06998139044967244,0.07176966963494881,1.0717696696349488,-0.0021159592392069326,0.46129385902694414,0.9998564163592625,12.538645859703145,0.000004186000000000023,0.000004222460101736989
2021-07-21T23:00:00.000Z,0.7404232541599739,1.0763106430048084,0.0015024727285086828,0.0003643618391181706,0.00035832824934489693,20899992.0299,4200507.060400001,48613.8306,0.07595231475546349,0.07595231475546349,0.07781311573331708,1.077813115733317,-0.002386715113151139,0.46574969966868385,1.0013740374762479,12.784280385975427,0.000004197200000000025,0.000003954236532806727
